conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Iaboni, Noah",0,,30,11,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1025345159184092,343,45,9363
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Oliver Tecuapetla,0,,23,12,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1025345159184092,344,45,9354
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Leo Marsella,0,,12,12,1,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1025345159184092,345,44,9353
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Bilinski, Sebastian",0,,20,11,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.135441461691244,346,44,9530
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Alvarado, Ryan",0,,14,11,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,229:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.135441461691244,347,44,9527
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Sacramento, Edwin",0,,1,13,12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1018:00,0.0,0.0,0.0,172.0,0.0,7.0,1.0,0.0,0.699,3.74,65.0,28.0,674:25,8.0,9.0,2.15,0.699,0.0,5.0,-1.135441461691244,348,44,9550
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"LaRoche, Larstan",0,,32,11,1,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,219:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1401813568695534,349,44,9658
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Thome, Asefa",0,,11,10,6,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.5,0.1,0.0,0.0,0.0,,484:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1401813568695534,350,44,9676
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Slonimski, Kfir",0,,16,4,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.25,0.5,0.25,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.142522803150264,351,44,10965
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sadlier, Isaiah",0,,19,15,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1683484074640789,352,44,9761
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Conlon, Aidan",0,,19,13,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,660:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1683484074640789,353,44,10157
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Lebron, Augusto",0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1413:00,0.0,0.0,0.0,206.0,3.0,6.0,8.0,2.0,0.736,1.53,67.0,24.0,1411:05,17.0,17.0,1.41,0.736,0.118,3.94,-1.1683484074640789,354,44,10124
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Reine, Samuel",0,,0,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,145.0,1.0,1.0,13.0,5.0,0.775,1.0,55.0,16.0,1434:12,15.0,17.0,0.94,0.775,0.294,3.24,-1.1683484074640789,355,44,9944
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Zalis, Jonah",0,,0,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,864:00,0.0,0.0,0.0,186.0,2.0,4.0,2.0,0.0,0.691,3.13,67.0,30.0,863:32,10.0,11.0,2.73,0.691,0.0,6.09,-1.1683484074640789,356,44,10081
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Pudelka, Ivan",0,,18,11,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1683484074640789,357,44,10151
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Dispinseri, Rocco",0,,1,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1176:00,0.0,0.0,0.0,200.0,2.0,8.0,3.0,0.0,0.67,2.76,73.0,36.0,1176:41,14.0,15.0,2.4,0.67,0.0,4.87,-1.1683484074640789,358,43,10149
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sheridan, Nicholas",0,,99,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,632:00,0.0,0.0,0.0,105.0,0.0,6.0,3.0,0.0,0.704,2.28,38.0,16.0,632:48,7.0,10.0,1.6,0.704,0.0,3.8,-1.1683484074640789,359,43,9725
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ochoa, Anthony",0,,18,14,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,884:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1683484074640789,360,43,10131
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Burchard, Dean",0,,0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1244:00,0.0,0.0,0.0,153.0,1.0,3.0,9.0,5.0,0.78,1.3,64.0,18.0,1243:08,14.0,14.0,1.29,0.78,0.357,4.57,-1.1683484074640789,361,43,10115
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Gunderson, Ryan",0,,5,18,18,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,1225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1730883026423882,362,43,10172
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Beltrami, Victor",0,,27,10,5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.7,0.1,0.0,0.0,0.0,,377:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.205995248415223,363,43,10230
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Garcia, Bryan",0,,6,12,10,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.83,0.08,0.0,0.0,0.0,,943:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.205995248415223,364,43,10281
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Quintanilla, Stephen",0,,22,14,14,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.5,0.07,0.0,0.0,0.0,,964:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.205995248415223,365,43,10285
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Oviedo, Mauricio",0,,24,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.22,0.22,0.0,0.0,0.0,,112:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2377428852119359,366,43,10468
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Alex Hwang,0,,13,17,3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.18,0.06,0.0,0.0,0.0,,642:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2389021941880578,367,43,10405
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Aron, Uri",0,,11,10,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,,322:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2389021941880578,368,43,10418
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Allison, Dale",0,,33,16,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.19,0.06,0.0,0.0,0.0,,1359:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2718091399608926,369,43,10559
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Palmer, Nivek",0,,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.29,0.07,0.0,0.0,0.0,,254:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2718091399608926,370,43,10539
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Cecutti, Josh",0,,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36,0.07,0.0,0.0,0.0,,473:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2718091399608926,371,42,10553
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,AJ Lucas,0,,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,,1716:00,0.0,0.0,0.0,150.0,1.0,10.0,8.0,5.0,0.678,1.52,61.0,29.0,1716:08,19.0,19.0,1.53,0.678,0.263,3.21,-1.2718091399608926,372,42,10558
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Merino, Cristian",0,,28,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2718091399608926,373,42,10656
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Palacios, Christian Alfaro",0,,31,11,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.36,0.18,0.0,0.0,0.0,,290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3423629266848716,374,42,10852
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Berkson, Benjamin",0,,2,14,11,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.21,0.14,0.0,0.0,0.0,,879:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3423629266848716,375,42,10845
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Aserraf, Joel",0,,19,12,12,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.17,0.17,0.0,0.0,0.0,,712:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3423629266848716,376,42,10857
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Villalta, Paul",0,,13,15,11,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.6,0.13,0.0,0.0,0.0,,922:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3423629266848716,377,42,10863
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Martinez-Hernandez, Deybis",0,,9,16,8,0.0,0.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.5,0.19,0.19,0.063,0.063,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.31,0.13,0.06,0.0,0.0,,672:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3622740753752403,378,42,11162
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Horn, Noah",0,,0,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,184.0,7.0,5.0,6.0,4.0,0.742,1.28,66.0,23.0,1620:00,18.0,18.0,1.28,0.742,0.222,3.67,-1.3752698724577064,379,42,10916
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Ortiz, Anthony",0,,2,14,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.57,0.14,0.0,0.0,0.0,,1160:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3752698724577064,380,42,10911
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Ethan Howell,0,,1,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.05,0.11,0.0,0.0,0.0,,1535:00,0.0,0.0,0.0,125.0,2.0,3.0,9.0,4.0,0.772,1.06,61.0,18.0,1534:06,18.0,19.0,0.95,0.772,0.211,3.21,-1.3752698724577064,381,42,10903
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Goncalves, Anthony",0,,2,11,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.64,0.18,0.0,0.0,0.0,,785:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3752698724577064,382,42,10926
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ramirez, Luca",0,,3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.36,0.14,0.0,0.0,0.0,,799:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3752698724577064,383,42,10923
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ohayon, Nadav",0,,15,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.6,0.2,0.2,0.0,0.0,,404:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3764231376894234,384,41,11129
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Paleka, Trent",0,,19,16,12,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.25,0.06,0.13,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.56,0.06,0.06,0.0,0.0,,941:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.433344021148059,385,41,11173
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Merajver, Joaquin",0,,8,12,12,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,1.33,0.25,0.0,0.0,0.0,,932:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4458236591816853,386,41,10990
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Diner, Ariel",0,,5,13,11,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.69,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.62,0.31,0.0,0.0,0.0,,977:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.5163774459056643,387,41,11069
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nunez, Nicholas",0,,5,17,11,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.65,0.24,0.0,0.0,0.0,,1000:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.549284391678499,388,41,11092
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Del riego Luis,0,,26,14,11,0.0,0.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,0.79,0.21,0.14,0.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.5,0.36,0.07,0.0,0.0,,897:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.7813730595896444,389,41,11210
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Dallas, Vas",0,,0,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,0.14,0.14,0.0,0.0,,576:00,0.0,0.0,0.0,97.0,2.0,1.0,3.0,0.0,0.755,1.88,37.0,12.0,576:01,5.0,7.0,1.71,0.755,0.0,5.29,-1.9269923927651926,390,41,11201
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Brown, Dean",0,,27,12,3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.33,0.0,0.08,0.0,0.0,,483:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.9731809428802216,391,41,11217
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Lopez, Jose",0,,18,12,8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.08,0.08,0.17,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.67,0.25,0.08,0.0,0.0,,695:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.1748463536467,392,41,11250
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,"Marquez, John",0,,2,18,18,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.5,0.28,0.06,0.0,0.0,,1358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.457577659591456,393,41,11268
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Franco, Joaquin",0,,4,13,13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.46,0.0,0.08,0.0,0.0,,1169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.6493855428820328,394,41,11289
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Valeriano, Luca",0,,1,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.15,0.0,0.08,0.0,0.0,,988:00,0.0,0.0,0.0,160.0,2.0,4.0,3.0,3.0,0.721,1.73,49.0,19.0,987:12,11.0,13.0,1.46,0.721,0.231,3.77,-2.6493855428820328,395,41,11290
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ganem, Ilan",0,,6,12,10,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.25,0.58,0.08,0.0,0.0,,776:00,0.0,0.0,0.0,42.0,3.0,0.0,1.0,1.0,0.636,1.0,7.0,4.0,360:00,4.0,4.0,0.33,0.636,0.083,0.58,-2.697406070357918,396,41,11318
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Rodriguez, Christopher",0,,15,14,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.5,0.07,0.07,0.0,0.0,,1135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-2.7528462753788467,397,41,11315
