conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Justin Bossler,0,,28,4,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,155:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49543858013362263,231,51,7223
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Edwin, Luke",0,,13,4,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5115204877844073,232,51,7445
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Krum, Jason",0,,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,342:00,0.0,0.0,0.0,56.0,0.0,3.0,1.0,1.0,0.692,2.11,18.0,8.0,341:34,4.0,4.0,2.0,0.692,0.25,4.5,-0.5115204877844073,233,51,7450
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Schultz, Owen",0,,99,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,60:20,0.0,4.0,0.0,1.0,0.0,0.75,-0.5115204877844073,234,51,7285
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Bisconti, Nicholas",0,,28,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5115204877844073,235,51,7417
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Jake Cronnell,0,,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5115204877844073,236,51,7350
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Marfo-Sarbeng, Kwaku",0,,13,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5115204877844073,237,50,7312
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Block, Carter",0,,12,15,11,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.47,0.07,0.0,0.0,0.0,,882:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5127188049736696,238,50,8089
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Lewis, Owen",0,,21,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,109:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5553478905798926,239,50,7686
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Dueck, Grayson",0,,40,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5553478905798926,240,50,7694
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Petrovia, Rhys",0,,18,18,6,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.22,0.11,0.0,0.0,0.0,,864:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5820825428354215,241,50,8271
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Aidan Costa,0,,3,19,19,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.26,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.47,0.11,0.0,0.0,0.0,,1582:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5820825428354215,242,50,8274
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Gutierrez, Jonathan",0,,10,18,18,0.0,0.0,8.0,23.0,4.0,4.0,0.0,0.0,0.0,1.28,0.44,0.22,0.0,0.222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,7.0,0.0,1.5,0.39,0.06,0.0,0.0,,1347:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5998417137772618,243,50,10450
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Brady Hartman,0,,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,244,50,7971
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Hartzell, Daniel",0,,11,5,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,245,50,8045
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Badjan, Alieu",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,246,50,7964
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Cifa, Tyler",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,247,49,7934
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Matt Benolken,0,,5,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,248,49,7980
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Klingener, Matthew",0,,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.639400609730509,249,49,7957
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Nick Marino,0,,16,19,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.58,0.16,0.0,0.0,0.0,,384:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6916510498241348,250,49,8721
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Balisalisa, Ian",0,,22,5,3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.4,0.2,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6941848632248658,251,49,8169
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Max Comstock,0,,30,6,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,66:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7431578702004339,252,49,8251
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Owen Smith,0,,24,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7431578702004339,253,49,8256
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Frey, Sam",0,,66,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,423:00,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.667,1.49,14.0,7.0,422:48,4.0,6.0,1.17,0.667,0.0,2.33,-0.7672807316766108,254,49,8384
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Moon, Dean",0,,31,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7672807316766108,255,49,8395
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Brant Walters,0,,9,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7672807316766108,256,49,8423
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Gisondi, Logan",0,,32,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7672807316766108,257,48,8387
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Andrews, Ellington",0,,20,20,20,0.0,0.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.7,0.2,0.1,0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,1.8,0.35,0.0,0.0,0.0,,1772:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7792463994247034,258,48,9163
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Pannone, Marcello",0,,20,6,3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.17,0.0,0.0,0.0,,169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.808898974393662,259,48,8485
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Jacob Haynes,0,,10,15,13,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.8,0.2,0.07,0.0,0.067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.53,0.33,0.0,0.0,0.0,,885:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8303785255476388,260,48,9056
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Fiedoruk, Alex",0,,13,7,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,107:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8388741768449665,261,48,8504
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Wassenbergh, Dylan",0,,24,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670175152338395,262,48,8570
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Netzley, Sam",0,,8,7,1,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670175152338395,263,48,8573
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Luijpers, Garrett",0,,24,7,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8670175152338395,264,48,8574
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Casey, Declan",0,,17,7,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,419:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8951608536227126,265,48,8603
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Brindle, Aidan",0,,30,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9718588085148121,266,48,8840
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Shea, Connor",0,,32,7,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.43,0.14,0.0,0.0,0.0,,158:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.9718588085148121,267,47,8826
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Kiuy, Tiem",0,,15,9,6,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,,409:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0061839286578547,268,47,8870
landmark_conference,Landmark Conference,2025-26,msoc,Catholic,"Lillis, Luke",0,,21,9,1,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,216:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0061839286578547,269,47,8869
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Keller, Landon",0,,23,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,310:00,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.64,2.6,16.0,9.0,311:02,2.0,8.0,1.13,0.64,0.0,2.0,-1.0230409755688146,270,47,8959
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,Tiem Kuiy,0,,15,11,9,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.18,0.55,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,504:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0375726046992488,271,47,8989
landmark_conference,Landmark Conference,2025-26,msoc,Susquehanna,"Webster, Hayes",0,,23,8,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.63,0.13,0.0,0.0,0.0,,524:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0785319658582162,272,47,9063
landmark_conference,Landmark Conference,2025-26,msoc,Wilkes,"Saliani, Lucas",0,,6,9,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,220:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.0785525130863856,273,47,9031
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Stark, Drew",0,,4,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,210:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.114736805300651,274,47,9115
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Zachary Anagnos,0,,23,18,5,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.44,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,716:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1179821429531718,275,47,9086
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Flaherty, Paul",0,,22,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1509210975149162,276,47,9184
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Ritter, Nick",0,,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1509210975149162,277,47,9172
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Prislupski, Ronnie",0,,21,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1509210975149162,278,46,9197
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Gavin Murray,0,,17,9,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,136:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1509210975149162,279,46,9168
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Pipercic, Quinn",0,,32,13,0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.85,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1581869120801334,280,46,9271
landmark_conference,Landmark Conference,2025-26,msoc,Moravian,Aidan McMillan,0,,20,19,19,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1674:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1581869120801334,281,46,9247
landmark_conference,Landmark Conference,2025-26,msoc,Goucher,"Nkemawung, Abobeleh",0,,10,18,3,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,401:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1581869120801334,282,46,9295
landmark_conference,Landmark Conference,2025-26,msoc,Juniata,Danilo Salazar,0,,8,18,2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,501:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.1581869120801334,283,46,9258
landmark_conference,Landmark Conference,2025-26,msoc,Drew,"Kiszkiel, Wiktor",0,,28,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.25,0.0,0.0,0.0,,172:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.198350586750756,284,46,9656
landmark_conference,Landmark Conference,2025-26,msoc,Elizabethtown,"Houck, Niko",0,,9,18,15,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,1175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.198391681207095,285,46,9323
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Sweeney, Matthew",0,,25,10,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.198391681207095,286,46,9318
landmark_conference,Landmark Conference,2025-26,msoc,Scranton,"Moore, Joey",0,,20,14,7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,550:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.198391681207095,287,46,9419
landmark_conference,Landmark Conference,2025-26,msoc,Lycoming,"Djadja, Chris",0,,11,19,19,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,,1686:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2385964503340565,288,45,9629
