conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs,composite_score,rank,rating,global_rank
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,K. Andrew,,,,8,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.851158743901359,229,50,8074
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Methodist,Joey Sweeney,,,,19,2,13,3,3,0,0,0,0,3,0,0,3,2,2,0,1,0,0,0,0,2,0,2,0,0.375,3,17,2,1.0,0.231,0.231,27,6,0,1,0,1,2,0,0,33,1.0,3,0.333,1,2,7,0,"1,3",0.33,1,3,"0,6",0.0,0,6,"0,3",0.0,0,3,"0,1",0.0,0,1,0,0,0,0,"2,4",0,"2,7",0,0.0,0,0,128,0.0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8570002296780621,230,49,8214
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Logan Roop,,,,10,4,22,2,5,4,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0.261,5,23,0,0.0,0.227,0.227,13,9,6,0,0,0,0,2,0,28,0.786,0,0.0,0,1,2,7,"0,7",0.0,0,7,"4,11",0.36,4,11,"3,9",0.33,3,9,"1,3",0.33,1,3,0,0,0,0,"2,5","2,3","5,11",209,0.0,0,0,144,0.0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9129509003191977,231,49,8204
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Kyle Brazeau,,,,9,5,19,4,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.304,3,23,0,0.0,0.158,0.158,23,4,0,0,0,0,0,2,0,27,1.0,0,0.0,2,2,8,4,"1,5",0.2,1,5,"2,11",0.18,2,11,"0,8",0.0,0,8,"1,2",0.5,1,2,0,0,0,0,"3,7","0,3","3,11","0,1",0.0,0,1,82,0.0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9151282411230819,232,49,8232
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Kyle Peters,,,,14,7,27,3,4,3,0,0,0,3,0,1,6,2,0,0,1,1,0,0,0,2,0,2,0,0.25,4,33,0,0.0,0.148,0.148,11,22,7,0,0,0,0,4,0,40,0.825,0,0.0,0,0,11,8,"1,11",0.09,1,11,"3,14",0.21,3,14,"3,9",0.33,3,9,"0,1",0.0,0,1,0,0,0,0,"1,9","1,1","7,18",9,0.0,0,0,8,0.0,0,0,2,13,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,-0.9237120602252769,233,49,8245
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Aaron Kimbel,,,,18,8,35,3,6,5,2,0,0,9,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0.356,8,45,0,0.0,0.171,0.229,37,1,1,0,0,0,0,3,0,39,0.974,0,0.0,0,1,9,6,"2,16",0.13,2,16,"3,25",0.12,3,25,"3,16",0.19,3,16,"4,9",0.44,4,9,0,0,0,0,"3,5","1,5","10,29",19,0.0,0,0,37,0.0,0,0,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.923963981611053,234,49,8202
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Eddie Sanchez,,,,11,5,20,4,5,1,1,0,0,3,0,2,5,2,0,0,0,0,0,0,0,1,0,1,0,0.4,6,25,0,0.0,0.25,0.3,5,11,5,0,0,0,0,2,0,21,0.762,0,0.0,0,2,5,5,"0,5",0.0,0,5,"3,15",0.2,3,15,"1,5",0.2,1,5,"1,6",0.17,1,6,0,0,0,0,"5,7","0,1","6,15",3,0.0,0,0,6,0.0,0,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9407974908471138,235,49,8305
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Landon Coleman,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,0,0,0,2,1,0,0,2,1.0,3,0.667,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,12.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.1,7.0,6.0,5.0,2.0,3.0,1.0,0.0,8.53,25.0,34.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.48,6.0,8.0,0.0,"1,1","1,1","0,1",0.0,"1,1",-0.9442578899309405,236,49,8395
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,I. Bast,,,,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3,7,1,0,0,7,3,0,0,11,0.909,10,0.7,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,39.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.2,26.0,23.0,26.0,40.0,7.0,1.0,1.0,5.8,136.0,171.0,9.0,5.0,0.0,2.0,2.0,0.0,0.0,11.0,0.287,27.0,32.0,1.0,"18,37","23,80","3,15",0.0,"11,43",-0.9442578899309405,237,49,8578
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Methodist,Michael Heis,,,,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3,11,0,0,0,3,1,0,0,14,1.0,4,0.75,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,24.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.1,15.0,14.0,9.0,12.0,4.0,0.0,2.0,5.64,84.0,102.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.286,28.0,23.0,1.0,"5,7","4,13","3,9",0.0,"1,7",-0.9442578899309405,238,49,8589
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,William Peace,Elijah Crowley,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.0,4.0,5.0,2.0,0.0,0.0,0.0,6.75,20.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.0,6.0,0.0,"1,1","0,1","0,1",0.0,"0,1",-0.9442578899309405,239,48,8514
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Gavin Weinstock,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,1.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.0,8.0,8.0,8.0,1.0,0.0,0.0,9.39,33.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.303,9.0,5.0,0.0,"0,1","3,3","0,1",0.0,"0,1",-0.9442578899309405,240,48,8475
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,J.D. Basinger,,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,5,2,0,0,7,2,1,0,7,0.714,9,0.778,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,23.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.2,23.0,14.0,19.0,17.0,5.0,1.0,1.0,5.56,85.0,113.0,7.0,4.0,1.0,3.0,2.0,0.0,0.0,6.0,0.271,28.0,18.0,1.0,"1,5","2,8","4,8",0.0,"3,7",-0.9442578899309405,241,48,8470
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Clay Wardius,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,1,0,0,3,0,0,0,1,0.0,3,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,9.0,5.0,10.0,5.0,3.0,1.0,0.0,7.11,30.0,44.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,9.0,5.0,0.0,"0,1","0,2","0,1",0.0,"0,1",-0.9442578899309405,242,48,8519
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Ta'quan Moon,,,,8,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,3,1.0,0,0.0,0,0,0,0,"0,2",0.0,0,2,"0,2",0.0,0,2,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,0,0,"0,2",3,0.0,0,0,0,0.0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9445963293361066,243,48,8343
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,S. Diekman,,,,13,5,17,6,2,2,1,0,0,2,0,4,8,3,0,0,1,1,0,0,0,0,0,0,0,0.333,3,25,0,0.0,0.118,0.176,13,0,0,0,0,0,0,0,0,13,1.0,0,0.0,0,0,2,7,"0,6",0.0,0,6,"1,7",0.14,1,7,"1,4",0.25,1,4,"0,2",0.0,0,2,0,0,0,0,"1,3","1,1","3,9",0,0.0,0,0,11,0.0,0,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9896827040955359,244,48,8735
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,P. Usher,,,,10,2,12,2,1,3,1,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0.353,2,17,0,0.0,0.083,0.167,15,0,0,0,0,5,0,0,0,15,1.0,5,1.0,0,0,3,4,"1,6",0.17,1,6,"1,9",0.11,1,9,"1,8",0.13,1,8,"0,3",0.0,0,3,0,0,0,0,"2,2",0,"1,9",1,0.0,0,0,5,0.0,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99177947598357,245,48,8764
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,B. Rossi,,,,11,2,15,2,2,2,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0.235,2,17,0,0.0,0.133,0.133,1,0,1,0,0,0,0,0,0,2,0.5,0,0.0,0,0,6,4,"1,5",0.2,1,5,"1,7",0.14,1,7,"1,6",0.17,1,6,"0,2",0.0,0,2,0,0,0,0,"0,5","0,2","2,8","0,2",0.0,0,2,17,0.0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0101877975240967,246,48,8809
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,L. Pfrommer-,,,,11,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,5,0,0.0,0.0,0.0,1,2,2,0,0,0,0,0,0,5,0.6,0,0.0,0,0,2,0,0,0.0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0.0,0,0,0,0,0,0,"1,1","1,1","3,3","0,1",0.0,0,1,0,0.0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.033033008254945,247,48,8880
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,G. Grant,,,,12,6,24,6,4,1,0,0,0,4,0,1,11,3,0,0,0,1,0,0,0,0,1,0,0,0.3,4,30,0,0.0,0.167,0.167,16,0,0,0,0,0,0,0,0,16,1.0,0,0.0,0,0,2,8,"1,10",0.1,1,10,"2,12",0.17,2,12,"0,8",0.0,0,8,"0,3",0.0,0,3,0,0,0,0,"2,5","1,2","5,15","0,1",0.0,0,1,11,0.0,0,0,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0387093586942469,248,47,8840
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Matt Balan,,,,14,5,31,1,7,1,0,0,0,9,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0.4,7,40,0,0.0,0.226,0.226,55,5,1,0,0,0,0,1,0,61,0.984,0,0.0,0,2,10,5,"2,11",0.18,2,11,"0,15",0.0,0,15,"0,13",0.0,0,13,"1,6",0.17,1,6,0,0,0,0,"4,10","1,0","5,17",0,0.0,0,0,16,0.0,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0547775629324867,249,47,8868
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Brevard,C. Riley,,,,13,0,4,3,2,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0.6,2,5,2,0.0,0.5,0.5,3,0,0,0,0,0,0,0,0,3,1.0,0,0.0,0,0,0,0,"1,1",1.0,1,1,"0,2",0.0,0,2,"0,1",0.0,0,1,"1,2",0.5,1,2,0,0,0,0,"1,1","0,1","0,2","0,1",0.0,0,1,0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0607084709121795,250,47,8963
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Jack Jenkins,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,2,0,0,0,1,1.0,2,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.2,20.0,10.0,6.0,7.0,4.0,2.0,2.0,7.11,61.0,72.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.328,18.0,11.0,1.0,"1,3","3,10","2,4",0.0,"4,8",-1.0622901261723081,251,47,9185
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Pfeiffer,Cayman Buck,,,,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,1,0,0,5,1,0,0,2,0.5,6,0.833,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,15.0,13.0,11.0,17.0,3.0,1.0,0.0,7.98,57.0,77.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,0.281,13.0,11.0,0.0,"7,13","8,32","4,8",0.0,"6,19",-1.0622901261723081,252,47,9217
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Brady Steelman,,,,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,1,0,0,5,1,0,0,3,0.667,6,0.833,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.2,25.0,21.0,17.0,5.0,6.0,0.0,3.0,12.06,71.0,92.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.366,27.0,13.0,0.0,"0,2","5,7","1,1",0.0,"0,1",-1.0622901261723081,253,47,9331
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,N.C. Wesleyan,Justin Mcdonald,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,1,0,0,3,0,0,0,3,0.667,3,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.0,13.0,13.0,2.0,2.0,0.0,1.0,25.07,22.0,40.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.455,7.0,4.0,1.0,"1,1","1,1","4,8",0.0,"1,2",-1.0622901261723081,254,47,9236
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Southern Virginia,Ethan Ward,,,,9,0,6,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0.444,1,9,0,0.0,0.167,0.167,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,"0,1",0.0,0,1,"0,2",0.0,0,2,"0,2",0.0,0,2,0,0.0,0,0,0,0,0,0,"1,3",0,"0,2",0,0.0,0,0,15,0.0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0706305531773448,255,47,9341
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Greensboro,L. Rossi,,,,13,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.5,0,2,0,0.0,0.0,0.0,0,1,1,0,0,2,1,0,0,2,0.5,3,0.667,0,0,0,0,0,0.0,0,0,"0,1",0.0,0,1,"0,1",0.0,0,1,"0,1",0.0,0,1,0,0,0,0,0,"0,1","0,1","0,1",0.0,0,1,"0,1",0.0,0,1,0,0,0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,7.0,4.0,1.0,0.0,0.0,7.71,28.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.286,10.0,5.0,0.0,"0,2","0,1","4,13",0.0,"0,1",-1.1380430277871803,256,47,9513
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Roman Borders,,,,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,1,0,0,9,4,0,0,3,0.667,13,0.692,0,0,0,0,0,0.0,0,0,"0,0",0.0,0,0,"0,0",0.0,0,0,0,0.0,0,0,0,0,0,0,0,"0,0","0,0",0,0.0,0,0,0,0.0,0,0,0,0,0,44.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,30.0,28.0,16.0,8.0,0.0,4.0,7.5,145.0,184.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,6.0,0.303,54.0,28.0,0.0,"2,3","2,6","0,2",0.0,"0,3",-1.1803223624136756,257,47,9987
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Blake Argenbright,,,,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2,5,1,0,0,5,3,0,0,8,0.875,8,0.625,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,28.0,27.0,11.0,7.0,13.0,0.0,1.0,12.57,84.0,106.0,5.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.429,22.0,21.0,0.0,"1,2","3,5","2,6",0.0,"3,5",-1.1803223624136756,258,46,10022
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,S. Clair,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,2,0,0,4,0,0,0,2,0.0,4,1.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,20.0,17.0,15.0,9.0,3.0,0.0,0.0,11.48,52.0,79.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,3.0,0.308,16.0,14.0,0.0,"2,3","2,4","1,3",0.0,"0,5",-1.1803223624136756,259,46,10025
usa_south_athletic_confe,USA South Athletic Conference,2025-26,baseball,Mary Baldwin,Nolan Alford,,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,5,7,1,0,0,5,1,0,0,13,0.923,6,0.833,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,85.0,1.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,52.1,66.0,61.0,29.0,23.0,22.0,3.0,7.0,10.49,236.0,284.0,2.0,12.0,0.0,2.0,5.0,0.0,1.0,7.0,0.36,65.0,59.0,1.0,"2,4","7,13","2,3",0.0,"4,8",-1.1803223624136756,260,46,9997
