conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Parker, Claire",0,,16,18,17,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1337:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,287,45,8526
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Peyton Viggiano,0,,15,10,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,288,45,8375
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Einreinhofer, Jane",0,,35,12,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,289,45,8412
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kopanicak, Emily",0,,17,17,3,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,410:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,290,44,8588
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Cardillo, Ellie",0,,21,14,2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,291,44,8592
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Katie Pena-Bandalo,0,,7,15,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,297:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,292,44,8379
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Peace, Ashleigh",0,,3,14,2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,293,44,8575
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Kotis, Annie",0,,27,14,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,424:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,294,44,8672
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ivy Dias,0,,10,18,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,295,44,8422
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Cameron, Carli",0,,9,14,6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,485:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,296,44,8714
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Ava Hartle,0,,14,17,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,397:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,297,44,8359
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Grimes, Ciara",0,,24,11,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,312:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.229150402919343,298,44,8434
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Isphording, Annie",0,,4,23,23,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,1950:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,299,44,8760
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Jurow, Alex",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1535:00,0.0,0.0,0.0,155.0,3.0,8.0,7.0,4.0,0.699,1.47,58.0,25.0,1535:07,18.0,18.0,1.39,0.699,0.222,3.22,-1.2598961795001538,300,44,9527
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Toomey, Mallory",0,,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1318:00,0.0,0.0,0.0,214.0,3.0,4.0,8.0,6.0,0.847,1.03,83.0,15.0,1317:15,16.0,16.0,0.94,0.847,0.375,5.19,-1.2598961795001538,301,43,9495
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Modica, Greenley",0,,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,877:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,302,43,9439
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Dani Klingener,0,,1,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1191:00,0.0,0.0,0.0,233.0,3.0,8.0,2.0,3.0,0.761,2.12,89.0,28.0,1190:22,13.0,14.0,2.0,0.761,0.214,6.36,-1.2598961795001538,303,43,9450
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Jones, Alex",0,,26,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1250:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,304,43,9496
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Kaela MacDougall,0,,2,15,11,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,677:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,305,43,9449
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Bedward, Dahlia",0,,1,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1583:00,0.0,0.0,0.0,217.0,5.0,2.0,13.0,6.0,0.859,0.8,85.0,14.0,1582:06,21.0,21.0,0.67,0.859,0.286,4.05,-1.2598961795001538,306,43,8757
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Gibson, Alexandra",0,,11,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,307,43,9453
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Travers, Lila",0,,98,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,482:00,0.0,0.0,0.0,48.0,0.0,1.0,2.0,1.0,0.947,0.19,18.0,1.0,482:54,2.0,10.0,0.1,0.947,0.1,1.8,-1.2598961795001538,308,43,8764
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Pico Gray,0,,35,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1734:00,0.0,0.0,0.0,147.0,1.0,5.0,12.0,7.0,0.805,0.78,62.0,15.0,1726:57,19.0,21.0,0.71,0.805,0.333,2.95,-1.2598961795001538,309,43,9501
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Fleming, Lucy",0,,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1595:00,0.0,0.0,0.0,112.0,4.0,5.0,10.0,5.0,0.81,0.68,51.0,12.0,1595:26,19.0,19.0,0.63,0.81,0.263,2.68,-1.2598961795001538,310,43,9500
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"DiDonato, Angela",0,,5,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,758:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,311,42,9498
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Allen, Olivia",0,,0,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1391:00,0.0,0.0,0.0,170.0,2.0,7.0,6.0,4.0,0.734,1.1,47.0,17.0,1388:27,15.0,18.0,0.94,0.734,0.222,2.61,-1.2598961795001538,312,42,9508
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Kruntchev, Ella",0,,0,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1571:00,0.0,0.0,0.0,89.0,0.0,4.0,15.0,9.0,0.756,0.63,34.0,11.0,1570:52,18.0,19.0,0.58,0.756,0.474,1.79,-1.2598961795001538,313,42,8759
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Shanholtzer, Eleanor",0,,20,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,314,42,9507
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Armenti, Emma",0,,11,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,539:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,315,42,9511
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Carly Helmstetter,0,,14,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,485:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,316,42,9443
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Sierra Ruehl,0,,99,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,622:00,0.0,0.0,0.0,107.0,2.0,3.0,2.0,1.0,0.782,1.74,43.0,12.0,620:46,6.0,11.0,1.09,0.782,0.091,3.91,-1.2598961795001538,317,42,9442
centennial_conference,Centennial Conference,2025-26,wsoc,Ursinus,"Smouse, Bella",0,,34,10,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,276:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,318,42,9487
centennial_conference,Centennial Conference,2025-26,wsoc,Muhlenberg,Delia Laverty,0,,16,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,877:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,319,42,9446
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Mackenzie Bott,0,,5,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,1535:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,320,42,9444
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"MacNair, Audrey",0,,13,10,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,312:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.2598961795001538,321,42,9532
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Billups, Allie",0,,1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990:00,0.0,0.0,0.0,70.0,1.0,2.0,4.0,3.0,0.857,0.57,36.0,6.0,944:30,5.0,16.0,0.35,0.857,0.176,2.12,-1.2598961795001538,322,42,9441
centennial_conference,Centennial Conference,2025-26,wsoc,McDaniel,Mack Langlo,0,,0,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990:00,0.0,0.0,0.0,109.0,2.0,4.0,4.0,3.0,0.833,0.82,45.0,9.0,990:00,11.0,15.0,0.6,0.833,0.2,3.0,-1.2598961795001538,323,41,9445
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Dorrego, Ali",0,,6,18,12,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,1016:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3371545862153058,324,41,9589
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Dosen, Madeline",0,,11,11,8,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.64,0.09,0.0,0.0,0.0,,563:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3679003627961166,325,41,9614
centennial_conference,Centennial Conference,2025-26,wsoc,Washington College,"Nguyen, Lindsey",0,,19,12,4,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08,0.33,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.58,0.08,0.0,0.0,0.0,,404:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3679003627961166,326,41,9600
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Reeves, Elodie",0,,13,14,0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3679003627961166,327,41,9610
centennial_conference,Centennial Conference,2025-26,wsoc,Dickinson,Georgia Mantione,0,,9,21,21,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.48,0.14,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.52,0.05,0.0,0.0,0.0,,1193:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.3986461393769274,328,41,9635
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Martin, Catherine",0,,12,19,19,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.16,0.05,0.0,0.0,0.0,,1588:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4293919159577382,329,41,9682
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Thompson, Lanie",0,,23,17,14,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.53,0.06,0.0,0.0,0.0,,1340:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4293919159577382,330,41,9652
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Anderson, Lauren",0,,20,18,18,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.28,0.06,0.0,0.0,0.0,,1619:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4601376925385485,331,41,9729
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Johnson, Jessica",0,,15,18,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,1468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4601376925385485,332,41,9684
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,"Blackman, Lily",0,,1,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1363:00,0.0,0.0,0.0,190.0,1.0,10.0,5.0,5.0,0.759,1.85,88.0,28.0,1361:57,16.0,16.0,1.75,0.759,0.313,5.5,-1.4908834691193593,333,41,9832
centennial_conference,Centennial Conference,2025-26,wsoc,Swarthmore,"Stoltz, Callie",0,,29,14,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,369:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4908834691193593,334,40,9852
centennial_conference,Centennial Conference,2025-26,wsoc,Haverford,"Buyer, Lily",0,,0,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,,675:00,0.0,0.0,0.0,62.0,3.0,6.0,2.0,1.0,0.796,1.33,39.0,10.0,675:00,12.0,13.0,0.77,0.796,0.077,3.0,-1.4908834691193593,335,40,9865
centennial_conference,Centennial Conference,2025-26,wsoc,Franklin & Marshall,"Ross, Meghan",0,,2,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1649:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4908834691193593,336,40,9845
centennial_conference,Centennial Conference,2025-26,wsoc,Johns Hopkins,"Kucy, Dianna",0,,18,11,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,,163:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-1.4908834691193593,337,40,9861
centennial_conference,Centennial Conference,2025-26,wsoc,Gettysburg,"Brown, Petra",0,,2,18,18,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.17,0.0,0.06,0.0,0.0,,1511:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-5.432409663402941,338,40,9990
centennial_conference,Centennial Conference,2025-26,wsoc,Bryn Mawr,A. Gutterman johns,0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,40,10028
