conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Knepp, Caitlin",0,,27,18,14,0.0,0.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.83,0.11,0.0,0.0,0.0,,1353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,0.37984696831365494,-0.25951837468673156,-0.27021137746811935,3.817938329717033,-0.0977452818676612,-0.960147709666642,222,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Wallace, Mackenzie",0,,9,18,1,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,474:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.9710669919783703,223,52
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Sophia Robertson,0,,5,16,5,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.56,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,640:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.9710669919783703,224,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Natalie Beckes,0,,8,17,15,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1111:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,0.22973224115480184,-0.355463223801241,-0.0977452818676612,-0.9710669919783703,225,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Mangino, Grace",0,,18,17,16,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1492:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,0.06308436828049477,-0.355463223801241,-0.0977452818676612,-1.0043965665532317,226,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Maryam Huggi,0,,26,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.29,0.14,0.0,0.0,0.0,,69:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,1.731237552957896,-0.0977452818676612,-1.0155039869565836,227,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Moorman, Vicki",0,,1,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,193:00,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.705,5.63,31.0,13.0,208:55,1.0,9.0,1.44,0.705,0.0,3.44,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.0239433783674097,228,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Horne, Elana",0,,0,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,668:00,0.0,0.0,0.0,80.0,0.0,3.0,4.0,4.0,0.702,1.92,33.0,14.0,657:43,8.0,8.0,1.56,0.702,0.444,3.67,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.0239433783674097,229,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Baker, Olivia",0,,1,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,45:00,0.0,1.0,0.11,0.667,0.0,0.22,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.6035071232167335,-0.355463223801241,-0.0977452818676612,-1.0239433783674097,230,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Bixler, Adex",0,,15,17,17,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,1422:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,231,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Tan, Peyton",0,,15,19,10,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1032:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,232,51
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Hamilton, Avery",0,,13,17,15,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,1068:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,233,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Raegan Travelsted,0,,11,16,6,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,570:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,234,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Snell, Rose",0,,31,19,14,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,1301:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,235,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Tomallo, Paige",0,,7,17,3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,559:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.1035635045938123,-0.355463223801241,-0.0977452818676612,-1.0377261411280931,236,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Kelly, Delaney",0,,8,17,17,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1343:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,237,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Pfeiffer, Brooklyn",0,,14,17,17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,238,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Muhlenkamp, Lilian",0,,14,20,20,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1729:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,239,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Jenna Hufford,0,,22,16,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,304:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,240,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Stevens, Carrie",0,,0,19,17,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1487:00,0.0,0.0,0.0,152.0,2.0,5.0,4.0,8.0,0.824,1.08,84.0,18.0,1494:22,16.0,19.0,0.95,0.824,0.421,4.42,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,241,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Wolf, Jessica",0,,9,16,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,457:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,242,50
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"McDonald, Josie",0,,18,13,2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,243,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Reese, Aaniylah",0,,12,13,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,271:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.27021137746811935,-0.355463223801241,-0.0977452818676612,-1.0710557157029545,244,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Franklin,"Myers, Emma",0,,27,17,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,245,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Adriana Benitez,0,,21,17,15,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,999:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,246,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Morrow, Natalie",0,,35,18,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,247,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Rose-Hulman,"Garcia, Vianey",0,,31,19,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,,1485:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,248,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Bellaver, Ava",0,,8,12,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,246:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,249,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Hanover,"Keenan, Katelyn",0,,34,20,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,331:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,250,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Campbell, Isabella",0,,4,17,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,582:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,251,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Mallory Rich,0,,25,17,5,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,552:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,252,49
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Pitsic, Gabrielle",0,,17,19,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,253,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Anderson,"Fannin, Rebekah",0,,9,17,14,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,254,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Worth, Chandler",0,,0,14,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.81,1.38,17.0,4.0,260:38,3.0,7.0,0.29,0.81,0.0,1.21,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,255,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Transylvania,"Rentschler, Naia",0,,4,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,256,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Grant, Erin",0,,6,13,11,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,778:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,257,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Hydre Yusoff, Jameela",0,,25,16,16,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,258,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Potts, Peyton",0,,15,16,15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,259,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Mount St. Joseph,"Steffen, Kaiya",0,,14,10,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,133:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,260,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"Mendoza, Heather",0,,9,18,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,553:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,261,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Earlham,Kiki Wallis,0,,2,16,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,521:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,262,48
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Bluffton,"Morgan, Amarie",0,,11,16,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,383:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,263,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Berea,"McLaughlin, Addison",0,,28,16,11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1106:00,0.0,0.0,0.0,139.0,2.0,6.0,3.0,3.0,0.64,2.7,55.0,31.0,1035:00,11.0,12.0,1.94,0.64,0.188,3.44,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,264,47
hcac,Heartland Collegiate Athletic Conference (HCAC),2025-26,wsoc,Manchester,"Kohler, Abigail",0,,28,11,7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,412:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45674281300137404,-0.43374417327707904,-0.49866757461607436,-0.43685925034242645,-0.355463223801241,-0.0977452818676612,-1.104385290277816,265,47
