season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Michael Iocco,Michael,Iocco,,451,Michael Iocco,0,0MSVBASE,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,0,0,0,2,0,0,0,3,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3135,False,17,1,0,0,1,0,0,0,0,0,7.0,13,13,4,5,6,1,3,16.71,37,43,1,0,0,1,1,0,1,0,.459,8,8,0,"2,5","11,25","2,2",0,"2,10"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Shawn Ryan,Shawn,Ryan,,451,Shawn Ryan,0,0MSVBASE,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,0,0,0,2,0,0,0,5,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3264,False,6,1,2,1,1,0,1,0,0,0,11.0,10,4,3,13,0,0,1,3.27,39,47,1,3,0,1,1,0,0,8,.154,3,15,2,"3,7","0,4","3,8",0,"0,8"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Logan Garcia,Logan,Garcia,,451,Logan Garcia,0,0MSVBASE,5,0,,,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0.400,1,5,0,.000,.250,.250,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,1,0,"1,1",1.00,1,1,"1,3",0.33,1,3,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"0,1","0,3","2,3",2,0,0,0,3,0,0,0,2,0,0,,Mount Saint Vincent,MSVBASE,1178-3518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Jacob Wenzel,Jacob,Wenzel,,451,Jacob Wenzel,0,0MSVBASE,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3369,False,8,1,0,0,0,0,0,0,0,0,7.0,7,7,5,6,1,0,0,9.00,28,36,0,3,0,0,0,0,0,3,.286,10,4,0,"3,7","5,19","1,4",0,"2,9"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Stephen Neglia,Stephen,Neglia,,451,Stephen Neglia,0,0MSVBASE,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3519,False,7,1,0,0,0,0,0,0,0,0,5.1,2,2,3,7,2,0,0,3.38,19,25,1,2,0,1,0,0,0,2,.368,3,3,1,"2,2","1,6",0,0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Gavin Weinstock,Gavin,Weinstock,,451,Gavin Weinstock,0,0MSVBASE,5,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,1,0,0,0,0,0.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3520,False,11,1,1,1,1,0,0,0,0,0,5.2,11,11,6,4,1,0,1,17.47,28,39,1,4,0,1,0,0,0,0,.393,8,5,0,"3,5","8,19","1,3",0,"2,9"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Tj Minner,Tj,Minner,,451,Tj Minner,0,0MSVBASE,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3367,False,1,1,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0.00,2,2,0,0,0,0,0,0,0,1,.500,0,0,0,0,"1,2",0,0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Nicholas Rodriguez,Nicholas,Rodriguez,,451,Nicholas Rodriguez,0,0MSVBASE,3,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,3,1,0,0,3,1.000,4,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3132,False,12,1,2,1,1,0,0,0,0,0,10.2,10,2,4,9,1,0,1,1.69,42,47,0,1,0,0,0,0,0,5,.286,10,8,2,"2,5","1,6",0,0,"0,5"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Joseph Desantis,Joseph,Desantis,,451,Joseph Desantis,0,0MSVBASE,3,0,,,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0,3,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,1,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,"1,1","2,2",0,0,0,0,1,0,0,0,2,0,0,,Mount Saint Vincent,MSVBASE,1178-3362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Tyler Cote,Tyler,Cote,,451,Tyler Cote,0,0MSVBASE,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3523,False,2,1,0,0,0,0,0,0,0,0,0.2,3,3,5,0,0,0,0,40.50,2,7,3,0,0,0,0,0,0,0,1.000,0,0,2,"1,1",0,0,0,"1,1"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Nelson Falcon,Nelson,Falcon,,451,Nelson Falcon,0,0MSVBASE,1,0,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,"0,1","0,1",0,0,0,0,"0,1",0,0,1,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Andrew Zweiback,Andrew,Zweiback,,451,Andrew Zweiback,0,0MSVBASE,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,2,0,1,0,1,1.000,2,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3267,False,3,1,0,0,1,0,0,0,0,0,2.0,5,5,3,2,0,0,0,22.50,8,15,1,4,0,0,0,0,0,1,.375,0,3,0,0,"3,8","1,3",0,"0,2"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Carter Niles,Carter,Niles,,451,Carter Niles,0,0MSVBASE,3,2,,,10,3,4,5,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0.455,7,11,0,.000,.400,.700,2,4,1,0,0,0,0,0,0,7,.857,0,.000,,0,0,2,1,"3,4",0.75,3,4,"3,7",0.43,3,7,"2,5",0.40,2,5,0,0,0,0,0,0,0,0,"1,1","0,1","3,7",1,0,0,0,"0,1",0,0,1,0,1,0,,Mount Saint Vincent,MSVBASE,1178-3524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Jayson Nigro,Jayson,Nigro,,451,Jayson Nigro,0,0MSVBASE,3,0,,,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,2,3,0,.000,.500,1.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,0,0,0,0,0,"1,1",1.00,1,1,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,"1,1","2,2",22,0,0,0,23,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3525,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Luke Buyes,Luke,Buyes,,451,Luke Buyes,0,0MSVBASE,4,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,6,3,0,0,1,.000,9,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3374,False,21,1,1,0,0,0,0,0,0,0,11.1,22,19,6,2,3,1,0,15.09,51,67,0,7,0,3,0,0,0,1,.412,16,13,0,"8,11","13,37","2,4",0,"8,18"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Michael Varriale,Michael,Varriale,,451,Michael Varriale,0,0MSVBASE,3,0,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3526,False,4,1,0,0,0,0,0,0,0,0,2.1,5,5,4,2,3,0,0,19.29,10,17,1,3,0,0,0,0,0,2,.400,3,1,0,"0,2","3,7",0,0,"1,4"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Michael Akalski,Michael,Akalski,,451,Michael Akalski,0,0MSVBASE,7,4,,,15,6,7,7,1,0,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0.556,14,18,0,.000,.467,.933,2,3,2,0,0,0,0,1,0,7,.714,0,.000,,1,0,1,3,"2,4",0.50,2,4,"4,7",0.57,4,7,"3,5",0.60,3,5,"1,1",1.00,1,1,0,0,0,0,"2,4","1,3","7,9",0,0,0,0,"0,1",0,0,1,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Marcos Castro,Marcos,Castro,,451,Marcos Castro,0,0MSVBASE,2,1,,,5,1,1,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.333,2,6,0,.000,.200,.400,3,4,1,0,0,0,0,0,0,8,.875,0,.000,,0,0,0,1,"1,2",0.50,1,2,"1,3",0.33,1,3,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"0,2",0,"2,4","1,1",1.00,1,1,"0,1",0,0,1,0,1,0,,Mount Saint Vincent,MSVBASE,1178-3371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Aidan Glynn,Aidan,Glynn,,451,Aidan Glynn,0,0MSVBASE,2,1,,,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0,7,0,.000,.000,.000,9,0,0,0,0,0,0,0,0,9,1.000,0,.000,,1,1,2,2,"0,1",0,0,1,"0,5",0,0,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,0,"0,3","1,5",0,0,0,0,"0,1",0,0,1,0,2,0,,Mount Saint Vincent,MSVBASE,1178-3528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Josue Cepeda,Josue,Cepeda,,451,Josue Cepeda,0,0MSVBASE,4,0,,,2,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.600,0,5,0,.000,.000,.000,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,"1,2",0,0,0,0,"0,1",0,0,1,0,1,0,,Mount Saint Vincent,MSVBASE,1178-3529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Tristen Leone,Tristen,Leone,,451,Tristen Leone,0,0MSVBASE,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,3,0,0,0,2,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3130,False,7,1,0,0,0,0,0,0,0,0,2.2,9,3,3,2,0,1,1,10.12,17,22,0,1,0,0,1,0,0,0,.412,2,4,0,"3,3","6,15",0,0,"3,6"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Brendan Meaney,Brendan,Meaney,,451,Brendan Meaney,0,0MSVBASE,4,2,,,6,2,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0.333,0,9,0,.000,.000,.000,2,0,1,0,0,0,0,0,0,3,.667,0,.000,,0,1,3,0,"0,1",0,0,1,"0,6",0,0,6,"0,5",0,0,5,"0,1",0,0,1,0,0,0,0,"1,1","0,2","2,6",0,0,0,0,0,0,0,0,2,2,0,,Mount Saint Vincent,MSVBASE,1178-3263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Gerjuan Tyrus,Gerjuan,Tyrus,,451,Gerjuan Tyrus,0,0MSVBASE,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3377,False,7,1,0,0,0,0,0,0,0,0,1.1,10,10,3,0,3,0,1,67.50,12,16,1,1,3,0,0,0,0,0,.583,3,1,0,"2,3","6,8",0,0,"0,2"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Jeremiah Mckenzie,Jeremiah,Mckenzie,,451,Jeremiah Mckenzie,0,0MSVBASE,2,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,0,1,0,0,0,0,0,0,0,1,1.000,0,.000,,0,1,1,1,"0,2",0,0,2,"0,2",0,0,2,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,3,0,0,0,0,3,0,,Mount Saint Vincent,MSVBASE,1178-3517,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Evan Dutzer,Evan,Dutzer,,451,Evan Dutzer,0,0MSVBASE,6,4,,,13,3,2,0,0,0,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.389,2,18,0,.000,.154,.154,12,1,0,0,0,0,0,1,0,13,1.000,0,.000,,0,0,3,4,"0,5",0,0,5,"1,9",0.11,1,9,"1,6",0.17,1,6,"1,3",0.33,1,3,0,0,0,0,"1,2",0,"3,12","0,1",0,0,1,"0,1",0,0,1,0,7,0,,Mount Saint Vincent,MSVBASE,1178-3373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Joe Reid,Joe,Reid,,451,Joe Reid,0,0MSVBASE,5,2,,,8,3,1,1,0,0,0,3,0,2,4,3,0,0,0,0,0,0,0,0,0,1,0,0.462,1,13,0,.000,.125,.125,2,0,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,2,1,"1,5",0.20,1,5,"1,6",0.17,1,6,"1,6",0.17,1,6,0,0,0,0,0,0,0,0,"2,2",0,"4,8",0,0,0,0,"0,1",0,0,1,1,5,0,,Mount Saint Vincent,MSVBASE,1178-3286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,"T. Oliviery,",,T. Oliviery,,451,"T. Oliviery,",0,0MSVBASE,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3532,False,7,1,0,0,0,0,0,0,0,0,1.0,6,6,0,1,3,0,0,54.00,9,10,2,0,0,1,0,0,0,0,.778,1,1,0,0,"7,9",0,0,"1,2"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Joseph Santos,Joseph,Santos,,451,Joseph Santos,0,0MSVBASE,3,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3368,False,8,1,1,0,0,0,0,0,0,0,6.0,8,6,7,5,2,0,0,9.00,27,37,3,3,0,0,0,0,0,3,.296,3,10,0,"5,7","6,20","0,1",0,"0,6"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Nicholas Rogers,Nicholas,Rogers,,451,Nicholas Rogers,0,0MSVBASE,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3533,False,13,1,0,0,0,0,0,0,0,0,5.1,7,6,2,2,5,0,0,10.13,29,35,1,3,2,0,1,0,0,0,.448,10,4,0,"1,5","8,18","3,8",0,"10,16"
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Stephen Pearson,Stephen,Pearson,,451,Stephen Pearson,0,0MSVBASE,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3531,False,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0.00,0,3,0,2,0,0,0,0,0,0,.000,0,0,0,0,0,0,0,0
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Sean McManus,Sean,McManus,,451,Sean McManus,0,0MSVBASE,1,0,,,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0,2,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,1,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,"0,1","0,1",0,0,0,0,0,0,0,0,0,1,0,,Mount Saint Vincent,MSVBASE,1178-3521,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Devin Lane,Devin,Lane,,451,Devin Lane,0,0MSVBASE,6,2,,,9,2,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.615,4,13,0,.000,.444,.444,15,1,1,0,0,0,0,1,0,17,.941,0,.000,,0,0,2,3,"3,6",0.50,3,6,"2,6",0.33,2,6,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"3,3",0,"2,6","0,1",0,0,1,0,0,0,0,0,4,0,,Mount Saint Vincent,MSVBASE,1178-3262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Skyline Conference,skyline_conference,Mount Saint Vincent,Ryan Sharkey,Ryan,Sharkey,,451,Ryan Sharkey,0,0MSVBASE,2,1,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,1,0,.000,.000,.000,0,1,0,0,0,1,1,0,0,1,1.000,2,.500,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,0,0,0,,Mount Saint Vincent,MSVBASE,1178-3265,False,9,1,1,0,1,0,0,0,0,0,5.0,9,8,2,3,1,0,0,14.40,21,28,0,3,0,1,1,0,0,2,.429,2,8,1,"5,6","7,15",0,0,"3,8"
