conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Owen Ameo,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,11.0,28.0,0.0,9.0,2.0,7.0,0.393,,,,,,,,,,,,,,,0.06436807397426146,0.19608342521920347,-0.17445049601778267,-0.639912601003809,-0.6290819788218386,-0.3220171828446788,0.0,-0.15277203387264635,166,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Liam Johnston,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,5.0,7.0,0.0,7.0,2.0,5.0,0.714,,,,,,,,,,,,,,,-0.07860477739445113,-0.018404122181640146,-0.17445049601778267,-0.6918449854043932,-0.6290819788218386,-0.7651428688583475,0.0,-0.1528321820383708,167,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Dylan Gordon,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,8.0,0.0,4.0,2.0,2.0,0.375,,,,,,,,,,,,,,,-0.29306405444752,-0.34013544328290557,-0.17445049601778267,-0.639912601003809,-0.6290819788218386,-0.6543614473549303,0.0,-0.16124831025840292,168,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Nick D'Alessandro,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.333,,,,,,,,,,,,,,,-0.3645504801318763,-0.4473792169833274,-0.17445049601778267,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-0.17809551481082997,169,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Connor Boyd,,,,17,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,41.0,12.0,677:00,106.0,0.0,1.0,14.0,27.0,0.0,10.0,5.0,5.0,0.519,,,,,,,,,,,,,,,0.13585449965861776,-0.018404122181640146,0.3895264500123093,1.748977081423065,1.2209285757196433,3.66611399127834,0.0,-0.1816741824466015,170,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Jay Seevers,,,,12,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,00:00,0.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,1.0,0.75,,,,,,,,,,,,,,,-0.22157762876316373,-0.4473792169833274,0.2015341346689453,-0.17252114139855096,-0.012411793974677954,-0.7651428688583475,0.0,-0.18782984115019358,171,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Maddox Coelho,,,,18,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,38.0,0.0,14.0,17.0,782:00,62.0,1.0,1.0,2.0,5.0,0.0,3.0,1.0,2.0,0.4,,,,,,,,,,,,,,,-0.3645504801318763,-0.34013544328290557,-0.36244281136114664,1.2296532374172229,1.9917663067785942,0.675015610686076,0.0,-0.19394918372668873,172,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Stanton Cutter,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,-0.639912601003809,-0.6290819788218386,-0.8759242903617647,0.0,-0.21559578103173715,173,64
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Kayden Hinchey,,,,19,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,00:00,0.0,0.0,1.0,17.0,34.0,0.0,9.0,4.0,5.0,0.5,,,,,,,,,,,,,,,0.06436807397426146,-0.018404122181640146,0.2015341346689453,-0.43218306340147206,-0.47491443261004845,0.3426713461758244,0.0,-0.21847911677657486,174,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Weston Totty,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.4360369058162326,-0.5546229906837492,-0.17445049601778267,-0.7437773698049773,-0.6290819788218386,-0.7651428688583475,0.0,-0.22153026052407718,175,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Riley Stewart,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,59:00,14.0,0.0,1.0,9.0,13.0,0.0,6.0,1.0,5.0,0.692,,,,,,,,,,,,,,,-0.1500912030788074,-0.018404122181640146,-0.36244281136114664,-0.43218306340147206,-0.1665793401864681,-0.10045433983784438,0.0,-0.22318858156726656,176,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Andrew Bastiaensen,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,-0.6918449854043932,-0.47491443261004845,-0.8759242903617647,0.0,-0.2409179602520035,177,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Tyler Schmelzer,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,00:00,0.0,0.0,1.0,7.0,14.0,0.0,5.0,2.0,3.0,0.5,,,,,,,,,,,,,,,-0.22157762876316373,-0.23289166958248378,-0.17445049601778267,-0.32831829460030365,-0.32074688639825827,-0.5435800258515131,0.0,-0.25364692780028103,178,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Kenneth Crowley,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,00:00,0.0,1.0,1.0,19.0,26.0,0.0,8.0,0.0,8.0,0.731,,,,,,,,,,,,,,,-0.007118351710094837,0.3033271989196253,-0.5504351267045107,-0.4841154478020563,-0.32074688639825827,-0.3220171828446788,0.0,-0.2624130083897749,179,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Jack Nugent,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2624438764447494,180,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Israel Mikkelson,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,41.0,0.0,2.0,1.0,00:00,0.0,71.0,1.0,5.0,10.0,0.0,3.0,3.0,0.0,0.5,,,,,,,,,,,,,,,-0.3645504801318763,-0.5546229906837492,0.013541819325581309,1.3854503906189755,-0.47491443261004845,-0.6543614473549303,0.0,-0.26386423280631854,181,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Tyler Schmeizer,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.3645504801318763,-0.34013544328290557,-0.36244281136114664,-0.5360478322026405,-0.47491443261004845,-0.7651428688583475,0.0,-0.2662801003834413,182,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Rylan Volpe,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.0,0.4,,,,,,,,,,,,,,,-0.5075233315005889,-0.4473792169833274,-0.5504351267045107,-0.5879802166032247,-0.6290819788218386,-0.6543614473549303,0.0,-0.27082107469319106,183,63
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Kevin Velazquez,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,02:00,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17:53,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.13,0.455,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.47491443261004845,-0.8759242903617647,0.0,-0.27841822647291065,184,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Richard Hope,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.639912601003809,-0.47491443261004845,-0.8759242903617647,0.0,-0.27841822647291065,185,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Gavin Brown,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,3.0,0.6,,,,,,,,,,,,,,,-0.3645504801318763,-0.23289166958248378,-0.5504351267045107,-0.5879802166032247,-0.6290819788218386,-0.8759242903617647,0.0,-0.2852752040921502,186,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Henry Fowler,,,,12,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,115:00,27.0,0.0,1.0,10.0,17.0,0.0,8.0,3.0,5.0,0.588,,,,,,,,,,,,,,,-0.007118351710094837,-0.018404122181640146,0.013541819325581309,-0.5879802166032247,-0.32074688639825827,0.01032708166557281,0.0,-0.289111339494174,187,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Parker Lawler,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-0.2907842223096531,188,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Austin Rhoads,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.8759242903617647,0.0,-0.2907842223096531,189,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Alexander Patrizi,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33:32,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.16,0.636,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.5879802166032247,-0.6290819788218386,-0.7651428688583475,0.0,-0.2934148499018564,190,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Jackson Hedrick,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,191,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,John Nagy,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,192,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Matthew Dryer,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24:50,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.25,0.4,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,193,62
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Jacob Monaghan,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,194,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Austin Tingler,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,195,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Josh Crowther,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10:08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.84,0.5,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,196,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Alex Blanchard,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,197,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Luke Seaman,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17:53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.36,0.5,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.8759242903617647,0.0,-0.2939001653736882,198,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Preston Shields,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,5.0,14.0,0.0,6.0,3.0,3.0,0.357,,,,,,,,,,,,,,,-0.1500912030788074,-0.23289166958248378,0.013541819325581309,-0.5879802166032247,-0.47491443261004845,-0.5435800258515131,0.0,-0.299853154748185,199,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Ian Cook,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,-0.7437773698049773,-0.6290819788218386,-0.7651428688583475,0.0,-0.3027626790939616,200,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Dylan Pencek,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,23.0,11.0,00:00,0.0,0.0,1.0,12.0,20.0,0.0,6.0,1.0,5.0,0.6,,,,,,,,,,,,,,,-0.1500912030788074,-0.018404122181640146,-0.36244281136114664,1.5412475438207283,1.0667610295078531,1.6720484042168309,0.0,-0.3049412584650802,201,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Bruce Nyandemo,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,3.0,0.857,,,,,,,,,,,,,,,-0.3645504801318763,-0.23289166958248378,-0.5504351267045107,-0.6918449854043932,-0.6290819788218386,-0.7651428688583475,0.0,-0.3079168038646654,202,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Kris Krause,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,22.0,955:00,100.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,0.6,,,,,,,,,,,,,,,-0.4360369058162326,-0.34013544328290557,-0.5504351267045107,0.6064646246102123,2.762604037837545,0.5642341891826588,0.0,-0.3084229260744509,203,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Lee Acra,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,8.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,-0.3645504801318763,-0.5546229906837492,0.013541819325581309,0.24293793380612277,0.6042583908724827,-0.5435800258515131,0.0,-0.3271786914067819,204,61
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Giovanni D'Amico,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,44.0,0.0,23.0,24.0,994:00,161.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.6,,,,,,,,,,,,,,,-0.4360369058162326,-0.4473792169833274,-0.36244281136114664,1.5412475438207283,3.0709391302611255,1.6720484042168309,0.0,-0.33281360681787353,205,60
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Brody Mcclure,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,15.0,0.0,1.0,0.0,00:00,0.0,38.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,,,,,,,,,,,,,,-0.3645504801318763,-0.5546229906837492,0.013541819325581309,0.03520839620378591,-0.6290819788218386,-0.7651428688583475,0.0,-0.3354372631965228,206,60
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Ike Dutton,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,7.0,16.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5790097571849452,-0.5546229906837492,-0.5504351267045107,1.5931799282213124,1.8375987605668043,-0.10045433983784438,0.0,-0.3385973958535292,207,60
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Jonathan Hammond,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,23.0,1144:00,95.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.5075233315005889,-0.5546229906837492,-0.36244281136114664,1.1257884686160544,2.9167715840493353,0.8965784536929104,0.0,-0.3507950576779383,208,60
