season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Alex Mcclelland,Alex,Mcclelland,,123,Alex Mcclelland,0,0VERMONT,23,21,,,71,19,27,15,3,1,0,23,0,0,16,7,7,3,0,2,0,0,0,0,1,2,0,0.521,32,96,10,.700,.380,.451,31,39,5,0,0,0,0,6,0,75,.933,0,.000,,2,1,15,13,"12,20",0.60,12,20,"19,36",0.53,19,36,"15,25",0.60,15,25,"0,2",0,0,2,0,0,0,0,"11,26","2,7","29,42",1,0,0,0,44,0,0,0,6,6,0,,VTSU Castleton,VERMONT,1199-5663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Trey Lavigne,Trey,Lavigne,,123,Trey Lavigne,0,0VERMONT,22,18,,,60,15,21,12,5,0,1,13,0,2,17,7,0,1,0,1,0,0,0,1,0,3,0,0.474,29,76,1,.000,.350,.483,45,8,0,6,0,15,7,0,0,53,1.000,22,.682,,2,0,9,12,"9,23",0.39,9,23,"14,34",0.41,14,34,"8,21",0.38,8,21,"2,4",0.50,2,4,0,0,0,0,"6,17","2,3","27,43",17,0,0,0,"0,1",0,0,1,5,17,0,,VTSU Castleton,VERMONT,1199-4048,False,18,1,1,0,2,0,0,0,0,0,13.1,11,11,6,6,4,0,2,7.43,52,66,2,5,1,1,2,0,1,0,.346,15,16,0,0,0,"0,4",0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Tuner Clews,Tuner,Clews,,123,Tuner Clews,0,0VERMONT,17,9,,,36,6,5,10,2,1,0,5,0,2,11,2,2,0,0,1,0,0,0,0,0,0,0,0.273,9,44,2,1.000,.139,.250,33,2,0,0,0,11,0,0,0,35,1.000,11,1.000,,2,1,9,10,"4,12",0.33,4,12,"5,24",0.21,5,24,"4,16",0.25,4,16,"1,9",0.11,1,9,0,0,0,0,"3,12","2,3","8,25",25,0,0,0,1,0,0,0,1,11,0,,VTSU Castleton,VERMONT,1199-4992,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,"Raby, Jr",Jr,Raby,,123,"Raby, Jr",0,0VERMONT,21,21,,,59,16,14,6,1,0,0,17,0,7,13,5,7,3,2,0,0,0,0,0,1,1,0,0.458,15,85,10,.700,.237,.254,67,1,0,0,0,0,0,0,0,68,1.000,0,.000,,3,2,16,15,"3,17",0.18,3,17,"9,32",0.28,9,32,"8,25",0.32,8,25,"0,7",0,0,7,0,0,0,0,"7,17","4,6","19,40",57,0,0,0,0,0,0,0,3,16,0,,VTSU Castleton,VERMONT,1199-4273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Jack Humbach,Jack,Humbach,,123,Jack Humbach,0,0VERMONT,17,11,,,45,12,17,10,2,0,0,10,0,0,8,3,4,0,0,0,0,0,0,1,0,2,0,0.491,19,55,4,1.000,.378,.422,14,0,1,0,0,0,0,0,0,15,.933,0,.000,,2,1,9,9,"4,15",0.27,4,15,"10,25",0.40,10,25,"7,15",0.47,7,15,"4,7",0.57,4,7,0,0,0,0,"6,9","4,8","15,28",111,0,0,0,60,0,0,0,1,7,0,,VTSU Castleton,VERMONT,1199-5447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Brenston Velasquez,Brenston,Velasquez,,123,Brenston Velasquez,0,0VERMONT,9,0,,,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500,0,2,0,.000,.000,.000,1,0,0,0,0,0,0,0,0,1,1.000,0,.000,,0,0,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"1,1","0,1","0,1",0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Joe Castellano,Joe,Castellano,,123,Joe Castellano,0,0VERMONT,23,19,,,72,14,16,13,4,1,2,5,0,6,18,4,1,3,0,0,0,0,0,0,0,2,0,0.325,28,83,4,.250,.222,.389,47,1,1,0,0,0,0,0,0,49,.980,0,.000,,1,5,17,18,"5,28",0.18,5,28,"10,46",0.22,10,46,"8,31",0.26,8,31,"3,7",0.43,3,7,0,0,0,0,"8,14","4,10","19,51",20,0,0,0,1,0,0,0,5,32,0,,VTSU Castleton,VERMONT,1199-5428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Luke Russell,Luke,Russell,,123,Luke Russell,0,0VERMONT,8,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,1,0,0,6,2,0,0,3,.667,8,.750,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-4331,False,53,1,8,1,4,0,2,0,0,0,35.2,29,25,7,24,10,2,2,6.31,153,166,0,1,0,2,3,0,0,8,.346,49,25,0,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Patrick Hallett,Patrick,Hallett,,123,Patrick Hallett,0,0VERMONT,8,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,6,1,0,0,5,1,1,0,8,.875,6,.833,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5432,False,26,1,5,3,3,0,0,0,0,0,25.0,31,26,22,21,6,1,3,9.36,97,129,7,7,1,2,1,0,0,4,.268,32,17,2,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Cj Ritchie,Cj,Ritchie,,123,Cj Ritchie,0,0VERMONT,7,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,0,0,0,1,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5440,False,10,1,0,0,1,0,0,0,0,0,3.1,13,13,7,1,3,0,0,35.10,19,32,0,6,0,0,0,0,1,0,.526,4,4,0,"2,2","3,4","1,1",0,"1,2"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Carter Chapman,Carter,Chapman,,123,Carter Chapman,0,0VERMONT,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,0,0,0,2,1,0,0,2,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-4998,False,30,1,0,0,2,0,0,0,0,0,18.1,27,25,13,13,10,2,2,12.27,80,104,1,6,0,4,1,0,0,4,.375,23,18,0,"1,2","2,4","1,1",0,"0,1"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Nick Lescarbeau,Nick,Lescarbeau,,123,Nick Lescarbeau,0,0VERMONT,9,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,4,0,0,0,5,2,0,0,5,1.000,7,.714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-4995,False,27,1,2,2,1,1,0,0,0,0,26.0,16,15,8,18,5,0,2,5.19,102,113,1,2,0,0,1,0,0,3,.265,33,23,0,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Robbie Briggs,Robbie,Briggs,,123,Robbie Briggs,0,0VERMONT,6,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,6,1,0,0,1,.000,7,.857,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5426,False,10,1,1,0,0,0,0,0,0,0,6.0,12,11,11,4,1,0,0,16.50,25,41,1,3,1,2,0,0,0,0,.400,6,6,0,"3,4","4,12","1,3",0,"3,7"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Kyle Hess,Kyle,Hess,,123,Kyle Hess,0,0VERMONT,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,1,0,0,0,2,1.000,1,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5666,False,13,1,0,0,0,0,0,0,0,0,5.2,10,6,2,3,4,0,0,9.53,30,34,1,0,0,1,1,0,0,2,.433,9,5,0,"2,6","8,16","1,5",0,"4,10"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Keaton Nann,Keaton,Nann,,123,Keaton Nann,0,0VERMONT,3,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,2,1,0,0,2,1.000,3,.667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5437,False,14,1,2,0,2,0,0,0,0,0,9.1,12,10,5,10,4,0,0,9.64,41,52,1,5,0,0,1,0,1,2,.341,7,9,0,"5,7","7,17","2,4",0,"2,9"
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Josh Misiaszek,Josh,Misiaszek,,123,Josh Misiaszek,0,0VERMONT,10,1,,,10,1,1,1,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0.357,1,14,1,1.000,.100,.100,7,2,1,0,0,0,0,0,0,10,.900,0,.000,,0,1,3,3,"0,2",0,0,2,"0,6",0,0,6,"0,3",0,0,3,"0,1",0,0,1,0,0,0,0,"1,2","1,1","3,6","0,1",0,0,1,18,0,0,0,2,1,0,,VTSU Castleton,VERMONT,1199-5667,False,0,1,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0,0,0,0.00,1,2,0,0,0,0,0,0,0,0,.000,0,1,0,0,"0,1","0,1",0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Sam Lacombe,Sam,Lacombe,,123,Sam Lacombe,0,0VERMONT,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,3,0,0,0,0,0.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5671,False,8,1,0,0,0,0,0,0,0,0,3.0,9,6,4,3,1,0,0,18.00,20,24,1,0,0,0,0,0,0,0,.400,2,4,0,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Lo. Sinacola,Lo.,Sinacola,,123,Lo. Sinacola,0,0VERMONT,8,6,,,17,7,4,4,0,1,1,8,1,2,5,4,1,0,1,0,0,0,0,1,1,1,0,0.519,9,28,1,1.000,.235,.529,39,1,1,0,0,0,0,4,0,41,.976,0,.000,,0,1,7,2,"1,5",0.20,1,5,"2,6",0.33,2,6,"2,6",0.33,2,6,"1,4",0.25,1,4,0,0,0,0,"4,9","0,1","6,8",0,0,0,0,11,0,0,0,2,4,0,,VTSU Castleton,VERMONT,1199-5670,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Kevin Hewlett,Kevin,Hewlett,,123,Kevin Hewlett,0,0VERMONT,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,2,1,0,0,8,2,0,0,3,.667,10,.800,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-4276,False,17,1,1,0,0,0,0,0,0,0,11.1,13,12,7,5,3,0,4,9.53,42,61,4,7,0,3,2,0,0,1,.405,13,10,1,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Christian Giannone,Christian,Giannone,,123,Christian Giannone,0,0VERMONT,5,1,,,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.000,0,7,0,.000,.000,.000,2,7,0,0,0,0,0,1,0,9,1.000,0,.000,,1,0,1,3,"0,3",0,0,3,"0,0",0,0,0,"0,0",0,0,0,"0,3",0,0,3,0,0,0,0,"1,1","2,2","2,2",0,0,0,0,2,0,0,0,2,0,0,,VTSU Castleton,VERMONT,1199-5456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Lu. Sinacola,Lu.,Sinacola,,123,Lu. Sinacola,0,0VERMONT,5,1,,,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.400,1,5,0,.000,.250,.250,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,1,1,"0,1",0,0,1,"1,3",0.33,1,3,"1,3",0.33,1,3,0,0,0,0,0,0,0,0,"0,2",0,"3,4",1,0,0,0,46,0,0,0,0,3,0,,VTSU Castleton,VERMONT,1199-5668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Michael Lodge,Michael,Lodge,,123,Michael Lodge,0,0VERMONT,3,1,,,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,3,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,"0,2",0,"0,1",0,0,0,0,6,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-4990,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Luca Polli,Luca,Polli,,123,Luca Polli,0,0VERMONT,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5438,False,0,1,0,0,0,0,0,0,0,0,0.1,2,2,4,0,0,0,0,54.00,1,5,0,0,0,0,0,0,0,0,.000,1,0,0,"1,1","0,1",0,0,0
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Evan Primeau,Evan,Primeau,,123,Evan Primeau,0,0VERMONT,9,0,,,3,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0,5,0,.000,.000,.000,6,1,0,0,0,0,0,0,0,7,1.000,0,.000,,0,0,0,0,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,2",0,0,0,0,"0,1",0,0,1,0,0,0,,VTSU Castleton,VERMONT,1199-5439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,VTSU Castleton,Kyle Wilson,Kyle,Wilson,,123,Kyle Wilson,0,0VERMONT,9,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,3,0,0,8,0,0,0,7,.571,8,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VTSU Castleton,VERMONT,1199-5445,False,36,1,3,1,1,0,0,0,0,0,24.1,22,17,11,15,8,2,2,6.29,109,126,7,4,0,1,1,0,1,7,.330,30,25,0,0,0,0,0,0
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Parker Camelo,Parker,Camelo,,571,Parker Camelo,0,0RIC,16,16,,,59,10,16,2,5,0,0,8,0,1,5,4,0,1,0,1,0,0,0,1,1,1,0,0.362,21,69,1,.000,.271,.356,35,1,1,0,0,0,0,0,0,37,.973,0,.000,,3,4,13,24,"4,15",0.27,4,15,"3,22",0.14,3,22,"1,12",0.08,1,12,"4,12",0.33,4,12,0,0,0,0,"10,21","0,5","10,26",9,0,0,0,0,0,0,0,1,9,0,,Rhode Island College,RIC,1070-1137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Ryan O'leary,Ryan,O'leary,,571,Ryan O'leary,0,0RIC,16,15,,,48,6,8,4,2,0,0,7,0,2,4,3,0,1,1,3,0,0,0,2,0,3,0,0.283,10,61,1,.000,.167,.208,16,55,9,0,0,0,0,12,0,80,.888,0,.000,,3,1,10,27,"0,11",0,0,11,"2,22",0.09,2,22,"0,11",0,0,11,"4,14",0.29,4,14,0,0,0,0,"7,17","4,6","13,29",9,0,0,0,0,0,0,0,10,18,0,,Rhode Island College,RIC,1070-1424,False,3,1,0,0,0,0,0,0,0,0,3.0,0,0,1,3,0,0,0,0.00,12,13,0,0,0,0,0,0,0,0,.250,2,3,0,"2,2","1,6","1,4",0,"0,2"
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Sean Gallagher,Sean,Gallagher,,571,Sean Gallagher,0,0RIC,14,14,,,44,6,9,4,4,0,1,3,0,1,9,6,0,0,0,1,0,0,0,1,0,1,0,0.265,16,49,0,.000,.205,.364,62,8,0,2,0,19,6,0,0,70,1.000,25,.760,,0,0,6,20,"2,14",0.14,2,14,"4,20",0.20,4,20,"2,12",0.17,2,12,"3,9",0.33,3,9,0,0,0,0,"5,13","2,4","6,21","0,1",0,0,1,"1,1",1.00,1,1,3,12,0,,Rhode Island College,RIC,1070-1283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Brady Zadora,Brady,Zadora,,571,Brady Zadora,0,0RIC,30,27,,,75,6,21,6,3,0,0,11,0,6,18,6,1,0,1,1,0,0,0,0,0,0,0,0.409,24,94,1,1.000,.280,.320,85,37,4,9,0,30,1,8,0,126,.968,31,.968,,0,6,21,15,"7,28",0.25,7,28,"11,38",0.29,11,38,"5,19",0.26,5,19,"4,18",0.22,4,18,0,0,0,0,"8,16","2,2","22,46",1,0,0,0,"0,1",0,0,1,2,18,0,,Rhode Island College,RIC,1070-1388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Daniel Cascio,Daniel,Cascio,,571,Daniel Cascio,0,0RIC,16,16,,,53,8,17,11,2,0,2,7,0,0,15,3,2,1,0,1,0,0,0,0,0,0,0,0.393,25,61,3,.667,.321,.472,106,4,4,0,0,0,0,9,0,114,.965,0,.000,,0,2,8,14,"8,23",0.35,8,23,"14,35",0.40,14,35,"6,19",0.32,6,19,"4,9",0.44,4,9,0,0,0,0,"2,8","3,4","23,39",0,0,0,0,0,0,0,0,6,13,0,,Rhode Island College,RIC,1070-995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Evan Davis,Evan,Davis,,571,Evan Davis,0,0RIC,6,2,,,12,1,2,5,0,0,0,3,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0.375,2,16,1,1.000,.167,.167,24,4,1,0,0,0,0,5,0,29,.966,0,.000,,0,0,2,3,"2,5",0.40,2,5,"2,7",0.29,2,7,"2,5",0.40,2,5,"1,6",0.17,1,6,0,0,0,0,"1,4","1,2","4,8","1,1",1.00,1,1,10,0,0,0,2,2,0,,Rhode Island College,RIC,1070-1419,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Finn Boyle,Finn,Boyle,,571,Finn Boyle,0,0RIC,11,10,,,32,3,3,1,1,0,0,5,0,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0.216,4,37,0,.000,.094,.125,7,15,1,0,0,0,0,1,0,23,.957,0,.000,,0,0,5,15,"1,13",0.08,1,13,"1,14",0.07,1,14,"1,12",0.08,1,12,"0,9",0,0,9,0,0,0,0,"1,6","0,4","3,15",0,0,0,0,6,0,0,0,1,14,0,,Rhode Island College,RIC,1070-1417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-27,baseball,Little East Conference (LEC),lec,Rhode Island College,Cj Almagno,Cj,Almagno,,571,Cj Almagno,0,0RIC,15,15,,,49,3,11,5,2,1,1,7,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0.321,18,57,1,1.000,.224,.367,19,0,2,0,0,0,0,0,0,21,.905,0,.000,,2,0,14,18,"6,16",0.38,6,16,"5,19",0.26,5,19,"4,16",0.25,4,16,"4,9",0.44,4,9,0,0,0,0,"4,16","1,4","10,21",11,0,0,0,0,0,0,0,5,10,0,,Rhode Island College,RIC,1070-993,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
