conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lavinsky, Barel",0,,18,13,3,0,0,7,8,2,0,1,0,0,.62,.54,.15,.077,.000,6,0,0,0,0,0,0,.000,7,0,0,0,.54,.00,.00,.00,0,,410:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Aserraf, Joel",0,,19,12,12,0,0,1,3,0,0,0,0,0,.25,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,2,0,.17,.17,.00,.00,0,,712:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Lehrer, Jack",0,,20,6,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,128:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Suli, Eli",0,,21,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,1,0,.00,.17,.00,.00,0,,65:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Rakhamimov, Max",0,,23,9,4,0,0,2,2,0,0,0,0,0,.22,.22,.00,.000,.000,2,0,0,0,0,0,0,.000,4,0,0,0,.44,.00,.00,.00,0,,366:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Maramba, Tanaka",0,,27,12,1,0,0,7,10,2,0,1,0,0,.83,.58,.17,.083,.000,6,0,0,0,0,0,0,.000,1,0,2,0,.08,.17,.00,.00,0,,343:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Light, Asher",0,,29,13,13,0,0,0,1,1,1,0,0,0,.08,.00,.08,.000,.077,0,0,0,0,0,0,0,.000,2,0,1,0,.15,.08,.00,.00,0,,1160:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Pahmer, Yaakov",0,,33,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Abittan, David",0,,10,9,8,0,0,1,4,1,1,0,0,0,.44,.11,.11,.000,.111,1,0,0,0,0,0,0,.000,4,0,1,0,.44,.11,.00,.00,0,,656:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ohayon, Nadav",0,,15,5,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,1,1,0,.60,.20,.20,.00,0,,404:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Ohayon, Noah",0,,25,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Yeshiva,"Tarenyika, Synatra",0,,24,3,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,130:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Valeriano, Luca",0,,1,13,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,1,0,0,.15,.00,.08,.00,0,,988:00,0,.00,.00,160,2,4,3,3,.721,1.73,49,19,987:12,11,13,1.46,0.721,.231,3.77
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sheridan, Nicholas",0,,99,10,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,632:00,0,.00,.00,105,0,6,3,0,.704,2.28,38,16,632:48,7,10,1.60,0.704,.000,3.80
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Goncalves, Anthony",0,,2,11,9,0,0,0,1,0,0,0,0,0,.09,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,2,0,.64,.18,.00,.00,0,,785:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ramirez, Luca",0,,3,14,10,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,2,0,.36,.14,.00,.00,0,,799:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Bruno, Terry",0,,4,14,8,0,0,1,4,3,1,1,0,0,.29,.07,.21,.071,.071,0,0,0,0,0,0,0,.000,10,0,2,0,.71,.14,.00,.00,0,,767:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nunez, Nicholas",0,,5,17,11,0,0,1,5,0,0,0,0,0,.29,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,11,0,4,0,.65,.24,.00,.00,0,,1000:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Palmer, Nivek",0,,6,14,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.29,.07,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Wheeler, Spencer",0,,7,16,2,0,0,3,5,0,0,0,0,0,.31,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,353:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Robinson, Felix",0,,8,15,11,0,0,11,26,8,4,2,0,0,1.73,.73,.53,.133,.267,9,0,0,0,2,1,0,.000,45,0,6,0,3.00,.40,.00,.00,0,,1033:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Li Vigni, Luca",0,,9,17,16,0,0,5,15,3,1,1,0,0,.88,.29,.18,.059,.059,4,0,0,0,1,0,0,.000,14,0,2,0,.82,.12,.00,.00,0,,1017:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Tafoya, Yahir",0,,10,17,17,0,0,18,43,14,2,6,0,0,2.53,1.06,.82,.353,.118,12,0,0,0,1,2,3,.176,18,0,0,0,1.06,.00,.00,.00,0,,1360:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Broun, Oliver",0,,11,12,2,0,0,9,21,3,1,1,0,0,1.75,.75,.25,.083,.083,8,0,0,0,0,1,0,.000,2,0,1,0,.17,.08,.00,.00,0,,500:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ganzhi-Siguencia, Aylwyn",0,,13,17,16,0,0,3,8,2,0,1,0,0,.47,.18,.12,.059,.000,2,0,0,0,1,0,1,.059,13,0,6,0,.76,.35,.00,.00,0,,1307:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nikolli, Hermes",0,,14,6,1,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Moscozo, Cristofer",0,,15,7,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.43,.14,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Loftin, Evan",0,,16,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,35:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Lewis, Parker",0,,17,17,10,0,0,7,18,8,4,2,0,0,1.06,.41,.47,.118,.235,5,0,0,0,1,2,0,.000,21,0,3,0,1.24,.18,.00,.00,0,,821:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Argyros, Christos",0,,18,15,5,0,0,5,9,4,0,2,0,0,.60,.33,.27,.133,.000,3,0,0,0,0,1,0,.000,10,0,1,0,.67,.07,.00,.00,0,,370:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Sadlier, Isaiah",0,,19,15,1,0,0,0,4,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.33,.00,.00,.00,0,,280:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ford, Sebastian",0,,20,16,7,0,0,4,10,4,0,2,0,0,.63,.25,.25,.125,.000,2,0,0,0,1,0,0,.000,7,0,1,0,.44,.06,.00,.00,0,,535:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pandit, Janak",0,,21,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,30:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Otchere, Prince",0,,22,8,2,0,0,0,1,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.38,.00,.00,.00,0,,112:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nauta, Jonathan",0,,23,4,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.50,.25,.00,.00,0,,111:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Almeida, Luca",0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Smith, Cam'ren",0,,26,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,100:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Dupont, Christopher",0,,27,5,0,0,0,1,1,0,0,0,0,0,.20,.20,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Merino, Cristian",0,,28,10,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.10,.00,.00,0,,262:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Khoufaify, Al Mostafa",0,,29,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Vargas, Idacio",0,,33,9,1,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,146:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pucha, Joel",0,,55,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,29:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Nikprelaj, Martin",0,,66,17,17,0,0,4,17,7,3,2,2,1,1.00,.24,.41,.118,.176,2,0,0,0,0,2,1,.059,21,0,1,0,1.24,.06,.00,.00,0,,1294:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pence, Jacob",0,,77,17,12,0,0,7,15,2,0,1,0,0,.88,.41,.12,.059,.000,6,0,0,0,0,0,0,.000,7,0,1,0,.41,.06,.00,.00,0,,1114:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Ait Sidi Ahmed, Outman",0,,88,13,10,0,0,6,16,7,1,3,0,0,1.23,.46,.54,.231,.077,3,1,0,0,2,0,1,.077,19,0,5,0,1.46,.38,.00,.00,0,,901:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Iaboni, Noah",0,,30,11,1,0,0,2,3,0,0,0,0,0,.27,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,217:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,Cam&#39;ren Smith,0,,26,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,Outman Ait Sidi Ahme,0,,88,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Sacramento, Edwin",0,,1,13,12,0,0,1,2,0,0,0,0,0,.15,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,1018:00,0,.00,.00,172,0,7,1,0,.699,3.74,65,28,674:25,8,9,2.15,0.699,.000,5.00
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Galetta, Matthew",0,,23,10,7,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,1,0,.10,.10,.10,.00,0,,675:00,0,.00,.00,194,1,6,0,0,.722,4.00,78,30,675:34,7,10,3.00,0.722,.000,7.80
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Cottone, Matthew",0,,2,14,13,0,0,6,13,7,1,3,0,0,.93,.43,.50,.214,.071,3,0,1,0,1,2,0,.000,17,1,3,0,1.21,.21,.07,.00,0,,1109:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Franco, Joaquin",0,,4,13,13,0,0,0,6,0,0,0,0,0,.46,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,1,0,0,.46,.00,.08,.00,0,,1169:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Garcia, Bryan",0,,6,12,10,0,0,2,4,0,0,0,0,0,.33,.17,.00,.000,.000,2,0,0,0,0,0,0,.000,10,0,1,0,.83,.08,.00,.00,0,,943:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Lucano, Joshua",0,,8,11,8,0,0,1,3,1,1,0,0,0,.27,.09,.09,.000,.091,1,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,783:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Mejia, Pablo",0,,10,11,10,0,0,5,9,3,1,1,1,0,.82,.45,.27,.091,.091,4,0,0,0,0,0,1,.091,5,0,4,0,.45,.36,.00,.00,0,,945:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"LaRosa, Lorenzo",0,,11,14,14,0,0,2,7,2,0,1,0,0,.50,.14,.14,.071,.000,1,1,0,0,0,1,0,.000,11,0,0,0,.79,.00,.00,.00,0,,1165:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Munoz, Carlos",0,,13,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,380:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Rodriguez, Christopher",0,,15,14,13,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,1,1,0,.50,.07,.07,.00,0,,1135:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Reyes, Johan",0,,16,9,8,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,9,2,3,0,1.00,.33,.22,.00,0,,636:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Campoverde, Kenneth",0,,18,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Dudus, Veton",0,,21,14,13,0,0,5,6,2,0,1,0,0,.43,.36,.14,.071,.000,4,0,0,0,0,0,0,.000,4,0,0,0,.29,.00,.00,.00,0,,1153:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Kudrick, Alexander",0,,22,15,15,0,0,6,10,5,1,2,0,0,.67,.40,.33,.133,.067,4,1,0,0,1,0,0,.000,14,0,1,0,.93,.07,.00,.00,0,,1249:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Di Paolo, Francesco",0,,24,15,13,0,0,6,17,1,1,0,0,0,1.13,.40,.07,.000,.067,6,0,0,0,0,0,0,.000,14,0,2,0,.93,.13,.00,.00,0,,1299:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Diaz, Jordan",0,,0,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,205:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Vinski, Kristopher",0,,17,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,135:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Lopez, Gabriel",0,,14,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Noriega, Guillermo",0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Victorio, Guillermo",0,,7,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,291:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,Henry Sues,0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,Jody Louro,0,,14,4,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
