conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Elia, Thomas",0,,26,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,226,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"King-Reilly, Devont",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,139:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5784502360579077,227,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Onguene, Franck",0,,16,15,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.33,0.13,0.13,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.67,0.13,0.0,0.0,0.0,,263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,0.5710570025658508,-0.2018749283274036,-0.5893924482242718,228,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Evan Isenbarger,0,,16,19,19,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.26,0.11,0.11,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.16,0.11,0.0,0.0,0.0,,1098:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,0.5710570025658508,-0.2018749283274036,-0.5893924482242718,229,51
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Rogati, Federico",0,,15,5,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-0.597836821328269,230,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Soumeillant, Pierre",0,,1,10,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,829:00,0.0,0.0,0.0,89.0,3.0,1.0,6.0,2.0,0.674,1.52,29.0,14.0,829:52,9.0,10.0,1.4,0.674,0.2,2.9,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5994250039803546,231,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Derek Tindall,0,,4,13,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,321:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.5994250039803546,232,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Gabriel, Lowen",0,,20,9,4,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.56,0.11,0.11,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-0.6010953981681522,233,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Dawson Joseph,0,,16,19,19,0.0,0.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,0.63,0.42,0.11,0.053,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.37,0.21,0.0,0.0,0.0,,1614:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.6297211856710783,1.8796486423438683,-0.2018749283274036,-0.6075675868630879,234,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Stanzione, Nico",0,,12,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-0.6126796219389262,235,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Alvarez, Cristian",0,,26,5,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.08323881732315798,-0.2018749283274036,-0.6126796219389262,236,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Youssef Montasser,0,,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6275224225495833,237,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"David, Kai",0,,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6275224225495833,238,50
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"McCarthy, Hayden",0,,18,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.89,0.11,0.0,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6278124392673351,239,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"McGuigan, Aiden",0,,14,25,25,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,0.08,0.04,0.0,0.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.44,0.04,0.0,0.0,0.0,,2105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,-0.08323881732315798,-0.2018749283274036,-0.638198174521077,240,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Dinnal, Noah",0,,22,5,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,,217:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,0.5710570025658508,-0.2018749283274036,-0.6617518084306019,241,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Tutureski, Andrej",0,,23,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.6763289225367006,242,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Andrew Gallardo,0,,19,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.6763289225367006,243,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Blount, Jaden",0,,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,0.5710570025658508,-0.2018749283274036,-0.676594609041259,244,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Orozco, Juan",0,,99,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,494:00,0.0,0.0,0.0,70.0,1.0,3.0,2.0,2.0,0.667,1.82,20.0,10.0,495:00,6.0,6.0,1.67,0.667,0.333,3.33,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.6941402832694892,245,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Dodd, Carson",0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,37.0,1.0,2.0,3.0,4.0,0.643,0.83,9.0,5.0,540:00,6.0,6.0,0.83,0.643,0.667,1.5,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.6941402832694892,246,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Serafin, Gabriel",0,,26,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.6941402832694892,247,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Jones, Chaunci",0,,23,16,9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.94,0.06,0.0,0.0,0.0,,837:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6975693769637057,248,49
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Calenicoff, Nicholas",0,,25,11,6,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,,639:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6975693769637057,249,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Leszczynski, Mason",0,,11,17,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.41,0.06,0.0,0.0,0.0,,1424:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.6975693769637057,250,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"East, Donte",0,,7,11,9,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.73,0.36,0.18,0.091,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,1.45,0.36,0.0,0.0,0.0,,587:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.036009161244789714,1.8796486423438683,-0.2018749283274036,-0.7263099917483455,251,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Kenson, Angus",0,,18,11,0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.45,0.18,0.09,0.0,0.091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.36,0.18,0.0,0.0,0.0,,197:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,0.5710570025658508,-0.2018749283274036,-0.7363425475044283,252,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Roldan, Jayden",0,,2,15,8,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.27,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.47,0.13,0.0,0.0,0.0,,709:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,0.5710570025658508,-0.2018749283274036,-0.7363425475044283,253,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Rogan, Thomas",0,,5,20,18,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.25,0.1,0.0,0.0,0.0,,1535:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,0.5710570025658508,-0.2018749283274036,-0.7363425475044283,254,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,William Paterson,"Fisher, Kane",0,,8,20,20,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.25,0.1,0.1,0.05,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,4.0,0.0,1.15,0.2,0.0,0.0,0.0,,1328:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,-0.2608468509683546,1.8796486423438683,-0.2018749283274036,-0.7856811941909745,255,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Montclair State,"Diab, Yaseen",0,,17,7,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.4092748570749267,-0.7375346372121667,-0.2018749283274036,-0.7890504096261507,256,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Nigro, Daniel",0,,3,19,18,0.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.63,0.16,0.05,0.0,0.053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.89,0.16,0.0,0.0,0.0,,1354:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.11241884486178244,1.2253528224548595,-0.2018749283274036,-0.8048013192664651,257,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Judah Cooper,0,,17,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,79:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.8098303304810707,258,48
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Ramapo,"Espinosa, Jorge",0,,17,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.8098303304810707,259,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,TCNJ,"Smyth, Jack",0,,16,7,2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,323:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.8098303304810707,260,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Gerbavac, Chris",0,,18,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.7375346372121667,-0.2018749283274036,-0.8098303304810707,261,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Camden,Antonio Yantas,0,,4,19,15,0.0,0.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,0.47,0.21,0.11,0.053,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.05,0.26,0.0,0.0,0.0,,1413:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.023936508837117364,-0.5452238879381919,-0.1810303836897615,0.036009161244789714,2.533944462232877,-0.2018749283274036,-0.8244543647316969,262,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Kean,"Sarfo, Matthew",0,,9,8,4,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.38,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,,414:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,0.036009161244789714,-0.7375346372121667,-0.2018749283274036,-0.8305264537844462,263,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Owen Sugra,0,,8,18,18,0.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.67,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.72,0.17,0.0,0.0,0.0,,1320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,1.2253528224548595,-0.2018749283274036,-0.8344869204877796,264,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rowan,"Ferreira, Greg",0,,23,25,25,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.28,0.08,0.04,0.0,0.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.6,0.12,0.0,0.0,0.0,,2183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.2608468509683546,1.2253528224548595,-0.2018749283274036,-0.8344869204877796,265,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,NJCU,"Ayora, Dennis",0,,27,8,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.2608468509683546,-0.7375346372121667,-0.2018749283274036,-0.8780234157385494,266,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Mario Maldonado-Carrasco,0,,21,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,-0.5452238879381919,-0.5452462746846387,-0.5577028631814989,-0.08323881732315798,-0.2018749283274036,-0.8785313915694166,267,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Milne, Jake",0,,9,14,5,0.0,0.0,6.0,10.0,6.0,0.0,3.0,0.0,0.0,0.71,0.43,0.43,0.214,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.43,0.14,0.07,0.0,0.0,,346:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8750123786012894,-0.5452238879381919,0.5474013982999929,0.332865173457934,0.5710570025658508,4.347040123316758,-0.8813649291654442,268,47
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Stockton,Noah Jones,0,,13,20,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,,1707:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,1.2253528224548595,-0.2018749283274036,-0.8938581229304083,269,46
njac,New Jersey Athletic Conference (NJAC),2025-26,msoc,Rutgers-Newark,"Sousa, Nick",0,,4,17,15,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.82,0.18,0.0,0.0,0.0,,1154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47341095255632076,0.06906169247217098,-0.3631383291872001,-0.5577028631814989,1.2253528224548595,-0.2018749283274036,-0.8938581229304083,270,46
