conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Block, Riley",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1462:00,0.0,0.0,0.0,193.0,1.0,2.0,14.0,5.0,0.835,1.05,86.0,17.0,1459:08,18.0,18.0,0.94,0.835,0.278,4.78,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,276,43
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Yaracs, Delaney",0,,0,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,752:00,0.0,0.0,0.0,104.0,2.0,3.0,2.0,0.0,0.689,1.68,31.0,14.0,752:01,7.0,11.0,1.27,0.689,0.0,2.82,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,277,43
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Nia George,0,,99,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,362.0,0.0,16.0,1.0,0.0,0.647,4.67,154.0,84.0,1620:00,18.0,18.0,4.67,0.647,0.0,8.56,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,278,43
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Emma Stiller,0,,1,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,136.0,2.0,7.0,5.0,5.0,0.75,1.18,60.0,20.0,1530:00,16.0,17.0,1.18,0.75,0.294,3.53,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,279,43
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Morley, Kiely",0,,2,16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,280,43
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Conrad, Madisyn",0,,28,17,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,549:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,281,43
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Van Arsdale, Makenzie",0,,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1753:00,0.0,0.0,0.0,119.0,3.0,3.0,12.0,10.0,0.816,0.47,40.0,9.0,1717:25,20.0,20.0,0.45,0.816,0.5,2.0,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,282,43
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Paige Kinahan,0,,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,280:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,283,43
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"Milicia, Ava",0,,4,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,284,42
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Rieger, Ava",0,,99,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1620:00,0.0,0.0,0.0,167.0,2.0,7.0,9.0,9.0,0.844,0.67,65.0,12.0,1620:00,19.0,19.0,0.63,0.844,0.474,3.42,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,285,42
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mummah Haley v,0,,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,396:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,286,42
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Mia Gianni,0,,2,12,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,287,42
landmark_conference,Landmark Conference,2025-26,wsoc,Scranton,"O'Kane, Kathryn",0,,17,12,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,165:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,288,42
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,"Fitzpatrick, Avery",0,,32,11,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,192:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,289,42
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Ella Smith,0,,0,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1354:00,0.0,0.0,0.0,193.0,3.0,1.0,3.0,7.0,0.829,0.86,63.0,13.0,1354:31,14.0,16.0,0.81,0.829,0.438,3.94,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,290,42
landmark_conference,Landmark Conference,2025-26,wsoc,Catholic,"Moran, Ava",0,,8,12,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,258:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,-0.4053055632887238,-0.09917694073609294,-1.1289579284183537,291,42
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Ella Haffey,0,,16,17,4,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,585:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.19335930195659698,1.1951317891846984,-0.09917694073609294,-1.2155321266434087,292,42
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Adelman, Kate",0,,9,16,0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.2671149119812783,1.1951317891846984,-0.09917694073609294,-1.3076269694309839,293,42
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Schoener, Mackenzie",0,,5,18,16,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,,1113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-1.3383252503601755,294,41
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Nieman, Amelia",0,,31,20,3,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.35,0.05,0.0,0.0,0.0,,877:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-1.3383252503601755,295,41
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,"Durig, Kate",0,,23,17,15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.18,0.06,0.0,0.0,0.0,,1043:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,1.1951317891846984,-0.09917694073609294,-1.3383252503601755,296,41
landmark_conference,Landmark Conference,2025-26,wsoc,Elizabethtown,Caleigh Bold,0,,4,13,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,185:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,297,41
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Caitlyn Philips,0,,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,,1313:00,0.0,0.0,0.0,236.0,1.0,4.0,2.0,1.0,0.748,1.99,86.0,29.0,1313:00,14.0,15.0,1.93,0.748,0.067,5.73,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,298,41
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Brielle Langford,0,,9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.21,0.07,0.0,0.0,0.0,,346:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,299,41
landmark_conference,Landmark Conference,2025-26,wsoc,Lycoming,"Weaver, Megan",0,,26,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.31,0.08,0.0,0.0,0.0,,380:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,300,41
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Victoria Smith,0,,14,17,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,,1465:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,301,41
landmark_conference,Landmark Conference,2025-26,wsoc,Susquehanna,"Henchy, Katie",0,,0,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,,1848:00,0.0,0.0,0.0,211.0,2.0,8.0,9.0,8.0,0.814,1.02,92.0,21.0,1847:38,20.0,21.0,1.0,0.814,0.381,4.38,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,302,41
landmark_conference,Landmark Conference,2025-26,wsoc,Moravian,Sara Hopkins,0,,19,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,,166:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.5740977212731951,1.1951317891846984,-0.09917694073609294,-1.369023531289367,303,41
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,Camille McRoberts,0,,26,17,17,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.59,0.35,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.18,0.12,0.0,0.0,0.0,,1446:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.3468507066025554,2.7955691416581208,-0.09917694073609294,-1.4248994485852307,304,40
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Maddie Gottschling,0,,15,18,18,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.67,0.11,0.0,0.0,0.0,,1356:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,0.19335930195659698,2.7955691416581208,-0.09917694073609294,-1.4555977295144222,305,40
landmark_conference,Landmark Conference,2025-26,wsoc,Drew,Francesca Veltri,0,,5,17,17,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.82,0.29,0.0,0.0,0.0,,1292:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.4206063166272367,7.596881199078389,-0.09917694073609294,-2.298587661844229,306,40
landmark_conference,Landmark Conference,2025-26,wsoc,Juniata,McKenna Kelley,0,,21,16,16,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.31,0.31,0.06,0.0,0.063,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,0.06,0.06,0.0,0.0,,1405:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,0.2660871992414928,-0.2832681891405518,0.19335930195659698,1.1951317891846984,10.082988974836116,-4.63701324966789,307,40
landmark_conference,Landmark Conference,2025-26,wsoc,Goucher,Ashley Schwartz,0,,23,17,12,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.53,0.06,0.06,0.0,0.0,,1036:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4511930588177174,-0.45917702523974413,-0.4885543120941752,-0.11362350733531985,1.1951317891846984,10.082988974836116,-5.349795054730675,308,40
landmark_conference,Landmark Conference,2025-26,wsoc,Wilkes,Delany Yaracs,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,40
