conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Nutter, Aiden",0,,6,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,65:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.6743748984108737,274,47
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Wahlberg, Conor",0,,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.6743748984108737,275,47
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Seitter, Jackson",0,,25,7,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.57,0.0,0.0,0.0,0,,135:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.6743748984108737,276,47
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Fry, Kadin",0,,30,8,0,0,0,1,3,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.7391486519602385,277,47
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Fuller, Cody",0,,00,7,2,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.14,0.0,0.0,0,,234:00,0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.643,2.06,9.0,5.0,218:19,1.0,6.0,0.71,0.643,0.0,1.29,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-0.768101375112868,278,47
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chavez, Anthony",0,,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.7707141696124272,279,47
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Johnson, Riley",0,,0,8,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,629:00,0,0.0,0.0,103.0,1.0,5.0,0.0,0.0,0.617,2.77,29.0,18.0,585:00,7.0,8.0,2.25,0.617,0.0,3.63,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.7707141696124272,280,46
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Strickler, Grant",0,,8,19,19,0,0,3,13,1,1,0,0,0,0.68,0.16,0.05,0.0,0.053,3,0,0,0,0,0,0,0.0,23,0,5,0,1.21,0.26,0.0,0.0,0,,1620:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,0.3216639423836013,-0.20971600061269297,0.08159641602725888,3.8891493637573684,-0.15227739752537622,-0.8071330825537265,281,46
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Alvarez, Romeo",0,,30,18,17,0,0,3,16,0,0,0,0,0,0.89,0.17,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,10,0,0,0,0.56,0.0,0.0,0.0,0,,1366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.08159641602725888,-0.5740161934804439,-0.15227739752537622,-0.8450220208198258,282,46
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Horst, Jackson",0,,18,16,5,0,0,3,7,0,0,0,0,0,0.44,0.19,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,10,0,0,0,0.63,0.0,0.0,0.0,0,,466:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.08159641602725888,-0.5740161934804439,-0.15227739752537622,-0.8450220208198258,283,46
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Stover, Kade",0,,15,16,10,0,0,6,10,0,0,0,0,0,0.63,0.38,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,5,0,1,0,0.31,0.06,0.0,0.0,0,,583:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.6734498720058011,0.31861691796711855,-0.15227739752537622,-0.8605462963412516,284,46
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Boyken, Ryan",0,,3,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,187:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,285,46
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Chargualaf, Nicolas",0,,24,9,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,251:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,286,46
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Shaw, William",0,,35,9,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,495:00,0,0.0,0.0,78.0,2.0,2.0,3.0,0.0,0.769,1.64,30.0,9.0,495:00,6.0,9.0,1.0,0.769,0.0,3.33,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,287,46
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Svoboda, Joseph",0,,48,9,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,810:00,0,0.0,0.0,89.0,1.0,3.0,5.0,2.0,0.727,1.0,24.0,9.0,810:00,9.0,9.0,1.0,0.727,0.222,2.67,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,288,46
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Loder, Andrew",0,,23,9,0,0,0,0,2,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.33,0.0,0.0,0.0,0,,99:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,289,46
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Waterhouse, Colton",0,,23,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,205:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.8670534408139806,290,46
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Kongtahworn, Aidan",0,,30,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-0.8778301429861349,291,45
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Miyeng, Lelong",0,,24,15,7,0,0,2,8,0,0,0,0,0,0.53,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,0,0,0.47,0.0,0.0,0.0,0,,558:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.11568806929892185,-0.5740161934804439,-0.15227739752537622,-0.8844789178850618,292,45
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Losoya, Alan",0,,5,13,13,0,0,5,8,0,0,0,0,0,0.62,0.38,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,13,0,1,0,1.0,0.08,0.0,0.0,0,,1007:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.47616538667962033,0.31861691796711855,-0.15227739752537622,-0.9000031934064878,293,45
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Rediske, Jeramiah",0,,16,14,4,0,0,5,14,0,0,0,0,0,1.0,0.36,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,4,0,1,0,0.29,0.07,0.0,0.0,0,,512:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.47616538667962033,0.31861691796711855,-0.15227739752537622,-0.9000031934064878,294,45
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Yeatts, Hunter",0,,8,16,2,0,0,1,8,0,0,0,0,0,0.5,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,0,0,0.38,0.0,0.0,0.0,0,,392:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,295,45
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Desario, Elia",0,,24,14,6,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,0,0,0.36,0.0,0.0,0.0,0,,617:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,296,45
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Duffy, Benny",0,,28,10,2,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,304:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,297,45
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Yeatts, Mason",0,,7,14,0,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.29,0.0,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,298,45
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Ramirez, Juan",0,,16,17,2,0,0,1,4,0,0,0,0,0,0.24,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,0,0,0.59,0.0,0.0,0.0,0,,751:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,299,45
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Ehle, Lucas",0,,24,10,2,0,0,1,2,0,0,0,0,0,0.2,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,261:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,-0.5740161934804439,-0.15227739752537622,-0.9239358149502981,300,45
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Banuelos, Jonatan",0,,22,15,2,0,0,4,10,0,0,0,0,0,0.67,0.27,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,3,0,1,0,0.2,0.07,0.0,0.0,0,,324:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.2788809013534396,0.31861691796711855,-0.15227739752537622,-0.939460090471724,301,45
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Belder, Valentijn",0,,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,97:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,302,44
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Bormann, Devin",0,,29,18,8,0,0,0,4,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,1086:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,303,44
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Olofson, Aiden",0,,32,10,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,348:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,304,44
arc,American Rivers Conference (ARC),2025-26,msoc,Wartburg,"Vazquez, Aaron",0,,33,18,0,0,0,0,1,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.22,0.0,0.0,0.0,0,,328:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,305,44
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Moncayo, Luis",0,,30,10,1,0,0,0,2,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,226:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,306,44
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Holland, Jr.",0,,1,15,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1015:00,0,0.0,0.0,199.0,2.0,7.0,1.0,1.0,0.776,1.69,66.0,19.0,1014:33,11.0,15.0,1.27,0.776,0.067,4.4,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,307,44
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Sigler, Zachary",0,,97,17,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1313:00,0,0.0,0.0,205.0,1.0,10.0,4.0,4.0,0.738,1.92,79.0,28.0,1311:41,16.0,17.0,1.65,0.738,0.235,4.65,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,308,44
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Hubbard, Nic",0,,98,12,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,945:00,0,0.0,0.0,167.0,3.0,6.0,2.0,2.0,0.672,1.9,41.0,20.0,945:00,10.0,12.0,1.67,0.672,0.167,3.42,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,309,44
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hersom, Nate",0,,1,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.11,0.0,0.0,0.0,0,,1531:00,0,0.0,0.0,208.0,7.0,7.0,4.0,5.0,0.708,1.65,68.0,28.0,1529:07,18.0,18.0,1.56,0.708,0.278,3.78,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,310,44
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Drexler, Alexander",0,,99,19,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1605:00,0,0.0,0.0,222.0,4.0,2.0,11.0,7.0,0.839,0.84,78.0,15.0,1603:42,18.0,19.0,0.79,0.839,0.368,4.11,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,311,44
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Finkenbinder, Morgan",0,,1,18,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1629:00,0,0.0,0.0,155.0,5.0,4.0,9.0,8.0,0.676,1.22,46.0,22.0,1628:59,18.0,18.0,1.22,0.676,0.444,2.56,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,312,44
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Fletcher, Grant",0,,2,14,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.14,0.0,0.0,0.0,0,,397:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,-0.5740161934804439,-0.15227739752537622,-0.963392712015534,313,43
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Eliaquim Braga Farias, Ethan",0,,7,16,8,0,0,2,2,0,0,0,0,0,0.13,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,14,0,1,0,0.88,0.06,0.0,0.0,0,,729:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.11568806929892185,0.31861691796711855,-0.15227739752537622,-1.0183738846021964,314,43
arc,American Rivers Conference (ARC),2025-26,msoc,Loras,"Perry, Brant",0,,42,17,6,0,0,2,2,0,0,0,0,0,0.12,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,1,0,0.41,0.06,0.0,0.0,0,,775:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.11568806929892185,0.31861691796711855,-0.15227739752537622,-1.0183738846021964,315,43
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Syverson, Ryder",0,,18,15,7,0,0,2,3,0,0,0,0,0,0.2,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,7,0,1,0,0.47,0.07,0.0,0.0,0,,840:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.11568806929892185,0.31861691796711855,-0.15227739752537622,-1.0183738846021964,316,43
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Ehlers, Gavin",0,,12,13,5,0,0,1,3,0,0,0,0,0,0.23,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,0.31861691796711855,-0.15227739752537622,-1.0578307816674326,317,43
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Bernik, Matthew",0,,3,10,0,0,0,1,4,0,0,0,0,0,0.4,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.5,0.1,0.0,0.0,0,,229:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,0.31861691796711855,-0.15227739752537622,-1.0578307816674326,318,43
arc,American Rivers Conference (ARC),2025-26,msoc,Univ. of Dubuque,"Benavidez, Carlos",0,,8,10,0,0,0,1,1,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.4,0.1,0.0,0.0,0,,120:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,0.31861691796711855,-0.15227739752537622,-1.0578307816674326,319,43
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Brickman, Nick",0,,28,17,1,0,0,1,5,0,0,0,0,0,0.29,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,9,0,1,0,0.53,0.06,0.0,0.0,0,,457:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.3129725546251026,0.31861691796711855,-0.15227739752537622,-1.0578307816674326,320,43
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Holtan, Tyler",0,,22,16,0,0,0,4,6,0,0,0,0,0,0.38,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,7,0,2,0,0.44,0.13,0.0,0.0,0,,273:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,0.2788809013534396,1.2112500294146809,-0.15227739752537622,-1.0733550571888584,321,43
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Casady, George",0,,17,15,0,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.13,0.07,0.0,0.0,0,,275:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-1.0972876787326686,322,43
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Byarlay, Hayden",0,,7,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.33,0.08,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-1.0972876787326686,323,43
arc,American Rivers Conference (ARC),2025-26,msoc,Luther,"Cornell, Theo",0,,16,20,1,0,0,0,2,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,1,0,0.25,0.05,0.0,0.0,0,,490:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-1.0972876787326686,324,42
arc,American Rivers Conference (ARC),2025-26,msoc,Nebraska Wesleyan,"Hilton, Graedon",0,,1,16,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1425:00,0,0.0,0.0,187.0,4.0,7.0,5.0,2.0,0.634,1.9,52.0,30.0,1424:51,16.0,16.0,1.88,0.634,0.125,3.25,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-1.0972876787326686,325,42
arc,American Rivers Conference (ARC),2025-26,msoc,Central,"Beiner, Derek",0,,20,13,1,0,0,0,3,0,0,0,0,0,0.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,191:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.37935447944535944,-0.45605778132469504,-0.4425139509783553,-0.5102570399512834,0.31861691796711855,-0.15227739752537622,-1.0972876787326686,326,42
