conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Carly Hinden,0,,21,19,16,0.0,0.0,9.0,17.0,2.0,0.0,1.0,0.0,0.0,0.89,0.47,0.11,0.053,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.58,0.05,0.0,0.0,0.0,,1394:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.49769876200568647,2.009431543011709,0.0,-0.7180879110259412,231,50
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Bennett, Bryana",0,,26,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.7369604229774572,232,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Olivia Reath,0,,7,6,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,473:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.7369604229774572,233,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Youngblood, Kailey",0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.7511638407382596,234,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Seibel, Emily",0,,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.7511638407382596,235,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Kayla George,0,,10,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,231:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.7511638407382596,236,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Payton Massey,0,,4,19,16,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,0.47,0.26,0.11,0.053,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.74,0.05,0.0,0.0,0.0,,1351:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,0.024251503312277087,2.009431543011709,0.0,-0.8127773627646231,237,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Franciscan,"Walsh, Sofia",0,,20,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-0.8597871601403668,238,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Gianna Patterson,0,,0,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,630:00,0.0,0.0,0.0,106.0,2.0,2.0,3.0,2.0,0.864,1.14,51.0,8.0,630:00,7.0,7.0,1.14,0.864,0.286,7.29,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.8763578141946361,239,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Satterfield, Summer",0,,0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,275:00,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.706,1.63,12.0,5.0,276:07,1.0,6.0,0.71,0.706,0.0,1.71,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-0.8763578141946361,240,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Anna Ulmer,0,,20,18,18,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.22,0.11,0.11,0.056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.94,0.06,0.0,0.0,0.0,,1541:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.04287464628562724,-0.5090690989368877,-0.16712845204839075,-0.33083394070777994,2.009431543011709,0.0,-0.8837944515686345,241,49
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Addison Lloyd,0,,18,18,18,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.33,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,,1584:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.09411031136107526,2.009431543011709,0.0,-0.9023998748054389,242,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Kylie Upton,0,,23,20,19,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,,1358:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.09411031136107526,2.009431543011709,0.0,-0.9023998748054389,243,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Ambrose, Emily",0,,10,19,15,0.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.74,0.21,0.05,0.0,0.053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.42,0.05,0.0,0.0,0.0,,1079:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.09411031136107526,2.009431543011709,0.0,-0.9023998748054389,244,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Cassidy Stopchick,0,,26,18,18,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.11,0.06,0.0,0.0,0.0,,1609:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,2.009431543011709,0.0,-0.9970893265441207,245,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Savannah Swaye,0,,2,19,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.37,0.05,0.0,0.0,0.0,,1618:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,2.009431543011709,0.0,-0.9970893265441207,246,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Eastwood, Hailey",0,,23,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.39,0.06,0.0,0.0,0.0,,1353:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,0.1816595124837027,-0.3451447511357646,-0.5675575700544846,2.009431543011709,0.0,-0.9970893265441207,247,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Hicks, Gabby",0,,8,8,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,432:00,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,0.548,3.5,17.0,14.0,360:00,4.0,4.0,1.75,0.548,0.0,2.13,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.0015517876510127,248,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Chatham,Brooke Bennett,0,,11,8,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.0015517876510127,249,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Ruth Bartley,0,,15,18,16,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.89,0.39,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,,1454:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,0.26097513265898176,-0.3457086525611543,0.0,-1.0862331940210728,250,48
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,W&J,Natalie Faingnaert,0,,28,16,15,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.38,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,0.14261331798562943,-0.3457086525611543,0.0,-1.1099055569557432,251,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Madison Mullen,0,,29,9,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,332:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.5675575700544846,-0.3457086525611543,0.0,-1.1267457611073894,252,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Balentine, Abbey",0,,13,16,16,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,1440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,0.024251503312277087,-0.3457086525611543,0.0,-1.1335779198904137,253,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Allegheny,Kate Foster,0,,18,10,0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.09411031136107526,-0.3457086525611543,0.0,-1.1572502828250841,254,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Doty, Natalie",0,,16,16,12,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.63,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,643:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.09411031136107526,-0.3457086525611543,0.0,-1.1572502828250841,255,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Sarah Wells,0,,5,14,14,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,989:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.21247212603442758,-0.3457086525611543,0.0,-1.1809226457597546,256,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Elliana Zwatty,0,,16,16,13,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,902:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.21247212603442758,-0.3457086525611543,0.0,-1.1809226457597546,257,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Jones, Taylor",0,,33,16,15,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1258:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,258,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Mitchell, Arizona",0,,23,14,1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,372:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,259,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Taladay, Alena",0,,3,15,14,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,1164:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,260,47
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Harrold, Ally",0,,25,14,6,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,611:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,261,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Bethany,"Clayborn, Angelina",0,,16,13,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,421:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,262,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Rose, Bella",0,,14,18,18,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,1395:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.33083394070777994,-0.3457086525611543,0.0,-1.204595008694425,263,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Jegla, Kaylee",0,,27,10,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,316:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,264,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Rudolf, Alana",0,,10,11,11,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,967:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,265,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Toomey, Olivia",0,,26,10,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,330:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,266,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Rebekah Dick,0,,2,17,10,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,829:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,267,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Woodford, Abby",0,,23,12,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,274:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,268,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Boudreaux, Leia",0,,2,15,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,269,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Carney, Ariel",0,,15,12,9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,727:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,270,46
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Garman, Brooke",0,,27,16,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,726:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,271,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Saint Vincent,"Rhodes, Kataira",0,,30,18,1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,272,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Tiber, Marissa",0,,17,13,12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1087:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,273,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Waynesburg,"Ward, Natasha",0,,6,17,3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,708:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,274,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Grove City,"Shaw, Aubrey",0,,2,16,10,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,822:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,275,45
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Kidder, Allie",0,,23,16,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.46772341402502415,-0.5090690989368877,-0.5231610502231384,-0.44919575538113227,-0.3457086525611543,0.0,-1.2282673716290955,276,45
