conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Davis, Keegan",0,,19,16,16,0,0,4,7,0,0,0,0,0,0.44,0.25,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,11,0,2,0,0.69,0.13,0.0,0.0,0,,858:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,0.16967323278099838,0.7609068193698577,-0.21747941810041996,-1.0509697364800759,270,44
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Reggiani, Nick",0,,24,15,1,0,0,1,4,0,0,0,0,0,0.27,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.4,0.07,0.0,0.0,0,,427:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.06509232378090227,-0.21747941810041996,-1.0532165530108735,271,44
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Yanez, Jose",0,,35,14,3,0,0,1,2,0,0,0,0,0,0.14,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.14,0.07,0.0,0.0,0,,305:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.06509232378090227,-0.21747941810041996,-1.0532165530108735,272,44
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Alfstad, Aleister",0,,13,17,15,0,0,3,4,0,0,0,0,0,0.24,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,17,0,2,0,1.0,0.12,0.0,0.0,0,,1200:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.00802508533423637,0.7609068193698577,-0.21747941810041996,-1.086509400103123,273,44
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Sanders, Aidan",0,,6,14,4,0,0,3,4,0,0,0,0,0,0.29,0.21,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,7,0,2,0,0.5,0.14,0.0,0.0,0,,418:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.00802508533423637,0.7609068193698577,-0.21747941810041996,-1.086509400103123,274,44
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Watson, Owen",0,,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,6,0,1,0,0.43,0.07,0.0,0.0,0,,247:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,275,43
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Aguilar-Gutierrez, Gio",0,,1,12,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,900:00,0,0.0,0.0,127.0,3.0,1.0,8.0,2.0,0.787,1.3,48.0,13.0,900:00,10.0,12.0,1.08,0.787,0.167,4.0,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,276,43
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Toves, Jacob",0,,1,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.08,0.0,0.0,0,,1135:00,0,0.0,0.0,192.0,1.0,11.0,1.0,0.0,0.576,2.86,49.0,36.0,1134:38,13.0,13.0,2.77,0.576,0.0,3.77,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,277,43
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Jensen, Mikkel",0,,1,20,20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.1,0.05,0.0,0.0,0,,1800:00,0,0.0,0.0,225.0,7.0,6.0,7.0,5.0,0.624,1.6,53.0,32.0,1800:00,20.0,20.0,1.6,0.624,0.25,2.65,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,278,43
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Garan, Micaiah",0,,77,19,18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.05,0.05,0.0,0.0,0,,1534:00,0,0.0,0.0,320.0,2.0,16.0,0.0,1.0,0.702,2.64,106.0,45.0,1533:40,18.0,19.0,2.37,0.702,0.053,5.58,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,279,43
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Vu, Ryan",0,,12,13,1,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,383:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,280,43
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Waarvick, Christian",0,,21,16,16,0,0,0,6,0,0,0,0,0,0.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,0.44,0.06,0.0,0.0,0,,1282:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,281,43
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Miyamoto, Kobi",0,,26,18,17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.06,0.0,0.0,0,,1530:00,0,0.0,0.0,178.0,5.0,8.0,4.0,4.0,0.764,1.24,68.0,21.0,1530:00,17.0,18.0,1.17,0.764,0.222,3.78,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.06509232378090227,-0.21747941810041996,-1.0887562166339206,282,43
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Albrecht, Owen",0,,18,15,6,0,0,2,10,0,0,0,0,0,0.67,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,2,0,0.4,0.13,0.0,0.0,0,,681:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.7609068193698577,-0.21747941810041996,-1.1220490637261697,283,43
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Abraham, Ishan",0,,22,20,9,0,0,2,6,0,0,0,0,0,0.3,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.2,0.1,0.0,0.0,0,,709:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.7609068193698577,-0.21747941810041996,-1.1220490637261697,284,43
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Cosner, Jackson",0,,26,15,2,0,0,2,7,0,0,0,0,0,0.47,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,3,0,2,0,0.2,0.13,0.0,0.0,0,,459:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.7609068193698577,-0.21747941810041996,-1.1220490637261697,285,42
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Wheeler, Gregory",0,,9,12,2,0,0,2,5,0,0,0,0,0,0.42,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,2,0,0.17,0.17,0.0,0.0,0,,298:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,0.7609068193698577,-0.21747941810041996,-1.1220490637261697,286,42
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Stoner, Liam",0,,18,20,0,0,0,4,10,0,0,0,0,0,0.5,0.2,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,5,0,3,0,0.25,0.15,0.0,0.0,0,,375:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,0.16967323278099838,1.4567213149588134,-0.21747941810041996,-1.1553419108184193,287,42
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Olson, Emmett",0,,16,18,14,0,0,1,1,0,0,0,0,0,0.06,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,13,0,2,0,0.72,0.11,0.0,0.0,0,,1293:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.7609068193698577,-0.21747941810041996,-1.157588727349217,288,42
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Marino, Merric",0,,4,15,3,0,0,1,2,0,0,0,0,0,0.13,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,2,0,0.2,0.13,0.0,0.0,0,,422:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.7609068193698577,-0.21747941810041996,-1.157588727349217,289,42
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Indarta, Zidane",0,,7,13,0,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,2,0,0.31,0.15,0.0,0.0,0,,298:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-1.1931283909722636,290,42
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Mills, Parker",0,,33,13,7,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,5,0,2,0,0.38,0.15,0.0,0.0,0,,532:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-1.1931283909722636,291,42
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Wells, RC",0,,34,13,2,0,0,0,2,0,0,0,0,0,0.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8,0,2,0,0.62,0.15,0.0,0.0,0,,351:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,0.7609068193698577,-0.21747941810041996,-1.1931283909722636,292,42
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Walson, Aashir",0,,11,19,18,0,0,6,13,3,3,0,0,0,0.68,0.32,0.16,0.0,0.158,6,0,0,0,0,0,0,0.0,10,1,4,0,0.53,0.21,0.05,0.0,0,,1414:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,1.6649440646805596,0.12647188414112687,0.5250698690114679,2.1525358105477688,4.598136268408879,-1.222506598669113,293,42
nwc,Northwest Conference (NWC),2025-26,msoc,George Fox ,"Lidington, Luke",0,,29,12,5,0,0,2,7,0,0,0,0,0,0.58,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,3,0,0.42,0.25,0.0,0.0,0,,522:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,1.4567213149588134,-0.21747941810041996,-1.2264212380645132,294,42
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Caspell, Everett",0,,4,20,20,0,0,2,2,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,9,0,3,0,0.45,0.15,0.0,0.0,0,,1742:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,1.4567213149588134,-0.21747941810041996,-1.2264212380645132,295,41
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Alijani, Arya",0,,4,11,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,3,0,0.36,0.27,0.0,0.0,0,,297:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,1.4567213149588134,-0.21747941810041996,-1.297500565310607,296,41
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Hetherington, Joe",0,,38,12,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,11,0,3,0,0.92,0.25,0.0,0.0,0,,410:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.5411200396799406,1.4567213149588134,-0.21747941810041996,-1.297500565310607,297,41
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Paz, Danny",0,,41,6,1,0,0,2,3,2,0,1,0,0,0.5,0.33,0.33,0.167,0.0,1,0,0,0,0,1,1,0.167,2,1,1,0,0.33,0.17,0.17,0.0,0,,167:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.18572340344947114,0.06509232378090227,4.598136268408879,-1.3084390257982115,298,41
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific Lutheran ,"Connell, Gracen",0,,3,20,20,0,0,2,6,0,0,0,0,0,0.3,0.1,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,19,0,4,0,0.95,0.2,0.0,0.0,0,,1772:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,2.1525358105477688,-0.21747941810041996,-1.3307934124028566,299,41
nwc,Northwest Conference (NWC),2025-26,msoc,Willamette,"Rosie, Dylan",0,,15,16,16,0,0,2,4,3,1,1,0,0,0.25,0.13,0.19,0.063,0.063,1,1,0,0,0,1,0,0.0,10,1,0,0,0.63,0.0,0.06,0.0,0,,1147:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,0.2547455399511239,0.12647188414112687,-0.18572340344947114,-0.6307221718080532,4.598136268408879,-1.4455680573769172,300,41
nwc,Northwest Conference (NWC),2025-26,msoc,Linfield,"Moss, Don",0,,40,19,11,0,0,3,8,0,0,0,0,0,0.42,0.16,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,15,0,6,0,0.79,0.32,0.0,0.0,0,,1022:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.00802508533423637,3.54416480172568,-0.21747941810041996,-1.5039980974564964,301,41
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"London, Sam",0,,10,16,9,0,0,6,11,4,0,2,2,2,0.69,0.38,0.25,0.125,0.0,4,0,0,0,1,2,0,0.0,14,1,5,0,0.88,0.31,0.06,0.0,0,,916:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.5581180737823608,-0.45035372241359395,0.3225033045598736,0.5250698690114679,2.8483503061367244,4.598136268408879,-1.6928702981970103,302,41
nwc,Northwest Conference (NWC),2025-26,msoc,Puget Sound,"Aronson, Hunter",0,,18,17,12,0,0,1,1,2,0,1,0,0,0.06,0.06,0.12,0.059,0.0,0,0,0,0,0,0,0,0.0,24,1,6,0,1.41,0.35,0.06,0.0,0,,931:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,-0.36342172156470587,3.54416480172568,4.598136268408879,-2.7381322449784493,303,41
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Ladd, Raff",0,,32,18,13,0,0,6,12,2,0,1,0,0,0.67,0.33,0.11,0.056,0.0,5,0,0,0,0,0,0,0.0,19,1,8,0,1.06,0.44,0.06,0.0,0,,848:00,1,0.0,0.0,,,,,,,,,,,,,,,,,0.06937060804074542,-0.45035372241359395,-0.06955953627761982,0.5250698690114679,4.935793792903591,4.598136268408879,-2.7691782755399013,304,41
nwc,Northwest Conference (NWC),2025-26,msoc,Whitworth,"Finnegan, Johnny",0,,27,15,15,0,0,2,5,0,0,0,0,0,0.33,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,1,0,0,0.4,0.0,0.07,0.0,0,,1254:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,-0.6307221718080532,4.598136268408879,-2.839550989653203,305,40
nwc,Northwest Conference (NWC),2025-26,msoc,Pacific,"Heuett, Garrett",0,,5,19,19,0,0,5,8,0,0,0,0,0,0.42,0.26,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,9,1,2,0,0.47,0.11,0.05,0.0,0,,1546:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,0.34737155089623317,0.7609068193698577,4.598136268408879,-2.941676347460749,306,40
nwc,Northwest Conference (NWC),2025-26,msoc,Whitman,Asher Leventhal,0,,26,16,4,0,0,1,5,0,0,0,0,0,0.31,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,13,1,2,0,0.81,0.13,0.06,0.0,0,,653:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.7609068193698577,4.598136268408879,-3.0838350019529366,307,40
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Nakamura, Kaden",0,,8,13,0,0,0,1,5,0,0,0,0,0,0.38,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,9,1,2,0,0.69,0.15,0.08,0.0,0,,296:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,0.7609068193698577,4.598136268408879,-3.0838350019529366,308,40
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Gunderson, Sam",0,,2,19,19,0,0,2,8,0,0,0,0,0,0.42,0.11,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,1,3,0,0.42,0.16,0.05,0.0,0,,1421:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.18572340344947114,1.4567213149588134,4.598136268408879,-3.1526675126682333,309,40
nwc,Northwest Conference (NWC),2025-26,msoc,Lewis & Clark,"Haywood, Talen",0,,5,17,17,0,0,1,3,0,0,0,0,0,0.18,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,1,4,0,0.41,0.24,0.06,0.0,0,,1455:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41937685770086996,-0.45035372241359395,-0.46162237711511317,-0.36342172156470587,2.1525358105477688,4.598136268408879,-3.292579350629623,310,40
