conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Emmalee Corbin,0,,98,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43:00,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.667,4.19,4.0,2.0,43:36,0.0,2.0,1.0,0.667,0.0,2.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.2505198987878317,177,57
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Morgan Evans,0,,16,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.2505198987878317,178,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Shaw, Sidney",0,,11,22,20,0.0,0.0,8.0,15.0,3.0,1.0,1.0,0.0,0.0,0.68,0.36,0.14,0.045,0.045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.41,0.05,0.0,0.0,0.0,,1531:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,0.3165235195317361,1.088362807524406,-0.12422599874998833,-0.2813458440437866,179,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Kayleigh Rhine,0,,11,17,17,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.35,0.06,0.12,0.0,0.118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1289:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,0.5270588733179816,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.2913770161853323,180,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Schlater, Lexi",0,,7,11,9,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.36,0.09,0.18,0.0,0.182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,,760:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,0.5270588733179816,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.2913770161853323,181,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Hayleigh Klinger,0,,2,4,0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.2950781246910749,182,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Isabella Benitez,0,,6,4,4,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,288:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.2950781246910749,183,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Klopp, Payton",0,,25,14,12,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,816:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,0.5270588733179816,-0.2591027264048477,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.314238978408371,184,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Hailey Sheetz,0,,10,6,0,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,1.83,0.83,0.33,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.026405913813844082,-0.3851818989592548,-0.12422599874998833,-0.3588481695034483,185,56
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Tchala Ungwa,0,,8,3,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.36892125951483595,186,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Kaba, Diaka",0,,22,3,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.36892125951483595,187,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Abington,"Agolli, Vanesa",0,,25,3,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.36892125951483595,188,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Mims, Taylor",0,,16,3,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.36892125951483595,189,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Valley Forge,"Robinson, Telia",0,,7,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,213:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,190,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Ginny Yost,0,,99,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,180:00,2.0,3.0,0.0,1.0,0.333,0.33,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,191,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Brimacombe, Dana",0,,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,269:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,192,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Alison Ayars,0,,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55:46,0.0,3.0,0.0,0.0,0.0,0.0,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,193,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Autumn DeCandilo,0,,20,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,194,55
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Notre Dame of Maryland,Ivory Boyer,0,,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.37577984818174753,195,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Mia Clark,0,,11,5,0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.3917096180868823,196,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Scritchfield, Amber",0,,21,16,6,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.13,0.13,0.19,0.063,0.063,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,2.0,0.0,1.0,0.0,0.13,0.06,0.0,0.0,0.0,,782:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.0032236016716695837,-0.1191276903010794,-0.3693353471594243,1.088362807524406,-0.12422599874998833,-0.4185176173820187,197,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Stephanie Macaluso,0,,1,7,4,0.0,0.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.57,0.29,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,443:00,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.75,1.02,3.0,1.0,88:05,0.0,2.0,0.14,0.75,0.0,0.43,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.4346595713101501,198,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Singh, Piya",0,,77,7,1,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.57,0.29,0.29,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,198:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.4666663184224042,199,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Pugh, Daisy",0,,13,6,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,178:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.4700515417042588,200,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Erb, Emily",0,,2,4,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.491895012686448,201,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Mays, Aerynne",0,,23,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,202,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Emily Schultz,0,,24,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,246:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,203,54
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Berks,"Olivares, Ashley",0,,10,4,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,251:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,204,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Sidney Shinabery,0,,34,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,205,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Wivell, Madi",0,,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,206,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Pechart, Kalea",0,,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5010397975756634,207,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Brandywine,"Henderson, Larkin",0,,5,15,5,0.0,0.0,9.0,10.0,2.0,0.0,1.0,0.0,0.0,0.67,0.6,0.13,0.067,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,677:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,0.43083333064692947,-0.3851818989592548,-0.12422599874998833,-0.5066324336135926,208,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Lucy Kontir,0,,28,17,1,0.0,0.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0,0.35,0.24,0.24,0.118,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.29,0.12,0.0,0.0,0.0,,450:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.19880372783239816,-0.5335060766613209,0.02084734580268891,-0.14071572492903747,2.561907514008067,-0.12422599874998833,-0.5227962563556664,209,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Doyle, Lila",0,,6,7,1,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.71,0.0,0.14,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,197:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.0032236016716695837,-0.39907776250861604,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.5483934653216352,210,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Jasmin Alvarado,0,,21,8,5,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.38,0.13,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,415:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.5516225051183216,211,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Holly Herbert,0,,31,17,2,0.0,0.0,6.0,10.0,2.0,0.0,1.0,0.0,0.0,0.59,0.35,0.12,0.059,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,522:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,0.08790389730134932,-0.3851818989592548,-0.12422599874998833,-0.5752183202827086,212,53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn State Harrisburg,Janae Swartz,0,,3,4,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,135:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,1.088362807524406,-0.12422599874998833,-0.5894524799646831,213,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Spangenberger, Brynn",0,,4,9,0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.56,0.22,0.22,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.3693353471594243,-0.3851818989592548,-0.12422599874998833,-0.5999995522573769,214,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Bryn Derrick,0,,23,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,199:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6148687658580599,215,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Amelia Culp,0,,18,9,2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.11,0.11,0.22,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.4836451582746177,-0.3851818989592548,-0.12422599874998833,-0.6205753182581117,216,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Lancaster Bible College,Amelia DePaul,0,,23,10,1,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.5,0.4,0.2,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.8,1.05,8.0,2.0,172:45,1.0,2.0,0.2,0.8,0.0,0.8,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.6209422447287859,217,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,St. Mary's (Md.),"Minichino, Madelyn",0,,18,16,2,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.38,0.25,0.13,0.063,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,369:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.14544062194054397,-0.5335060766613209,-0.2591027264048477,-0.14071572492903747,-0.3851818989592548,-0.12422599874998833,-0.6209422447287859,218,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Bare, Hailey",0,,9,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,315:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.6262997469695792,219,52
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Penn College,Audrey Kerstetter,0,,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4896849717134861,-0.5335060766613209,-0.5390527986123843,-0.5979549693898111,-0.3851818989592548,-0.12422599874998833,-0.6262997469695792,220,52
