conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Anderson, Chloe",0,,2,12,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,244:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,229,47
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Alia Villa,0,,13,18,5,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,,808:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,230,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Merte, Lyla",0,,26,20,20,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,,1312:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.1850945613180307,-0.4268958113499761,-0.058321184351980436,-1.0253614262261095,231,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Doskocil, Danica",0,,3,10,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,232,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Pietrok, Sofia",0,,24,17,15,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,1323:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,233,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Lazarus, Thalia",0,,19,11,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,234,47
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Low, Kaiti",0,,21,10,4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,235,46
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Eliza Kamphouse,0,,5,19,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,709:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,236,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Puget Sound,"Willis, Avery",0,,20,18,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,321:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,237,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Archer, Kyleigh",0,,39,10,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,238,46
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Breckyn Welsh,0,,11,11,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,239,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Rossier, Sophie",0,,8,16,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,,752:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,240,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Bryngelson, Claire",0,,23,13,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,419:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,241,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Flock, Siena",0,,9,12,2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,242,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Rylee Larson,0,,14,14,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,321:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,243,46
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Taylor Eagleson,0,,28,13,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,683:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,244,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,"Caoagas, Keira",0,,18,19,13,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,245,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Lazzara, Ava",0,,16,19,19,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,1675:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.37468794877920797,-0.4268958113499761,-0.058321184351980436,-1.0632801037183448,246,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Elizabeth Brisson,0,,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,388:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,247,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Krepel, Patricia",0,,11,19,18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,1647:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,248,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Bergstrom, Stevie",0,,6,19,18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,1431:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,249,45
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Emily Robey,0,,0,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,599:00,0.0,0.0,0.0,64.0,2.0,4.0,0.0,0.0,0.727,1.5,24.0,9.0,540:00,7.0,9.0,0.82,0.727,0.0,2.18,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,250,45
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Marisa Lam,0,,0,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,1180:00,0.0,0.0,0.0,204.0,5.0,7.0,0.0,4.0,0.827,1.46,91.0,19.0,1170:00,12.0,16.0,1.19,0.827,0.25,5.69,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,251,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Mizo, Kacie",0,,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,188:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,252,45
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Collura, Reese",0,,20,16,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,253,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Dorris, Lauren",0,,22,11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,254,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Villelli, Alysha",0,,13,12,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,255,44
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Erin Lam,0,,14,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,617:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,256,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Rylee Tanita,0,,17,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,152:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,257,44
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Foster Anna sofia,0,,19,17,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,644:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,258,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Kruse, Joslyn",0,,21,20,20,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,1463:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,259,44
nwc,Northwest Conference (NWC),2025-26,wsoc,George Fox ,Amelia Childers,0,,28,14,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,230:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,260,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Johnson, Eleanor",0,,33,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,898:00,0.0,0.0,0.0,86.0,3.0,3.0,3.0,0.0,0.818,0.8,36.0,8.0,900:00,17.0,20.0,0.4,0.818,0.0,1.8,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,261,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific Lutheran ,"Winkler, Abby",0,,1,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1772:00,0.0,0.0,0.0,222.0,6.0,2.0,12.0,11.0,0.929,0.36,92.0,7.0,1772:50,20.0,20.0,0.35,0.929,0.55,4.6,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,262,44
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Doyle, Katy",0,,28,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,320:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,263,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Akimoto-Albarado, Tatum",0,,10,16,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,362:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,264,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitman,"Still, Seanee",0,,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,899:00,0.0,0.0,0.0,93.0,6.0,3.0,2.0,0.0,0.74,1.3,37.0,13.0,900:00,3.0,20.0,0.65,0.74,0.0,1.85,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,265,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Faye, Maggie",0,,13,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,266,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Whitworth,"Roderick, Karlee",0,,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1314:00,0.0,0.0,0.0,172.0,5.0,7.0,2.0,4.0,0.851,0.75,63.0,11.0,1313:12,14.0,17.0,0.65,0.851,0.235,3.71,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,267,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Robbins, Sarah",0,,20,11,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,268,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Stubbs, Kaedance",0,,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,676:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,269,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Pacific,Madison Ragamat,0,,30,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,270,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Lewis & Clark,"Ingadottir, Anna",0,,1,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,1117:00,0.0,0.0,0.0,197.0,3.0,8.0,1.0,3.0,0.772,1.45,61.0,18.0,1116:33,13.0,13.0,1.38,0.772,0.231,4.69,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,271,43
nwc,Northwest Conference (NWC),2025-26,wsoc,Linfield,"Leiber, Sophia",0,,13,16,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,536:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,272,42
nwc,Northwest Conference (NWC),2025-26,wsoc,Willamette,"Glaser, Sadie",0,,24,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,403:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41729618543907127,-0.45238364566048683,-0.4882008885776858,-0.5642813362403852,-0.4268958113499761,-0.058321184351980436,-1.1011987812105803,273,42
