conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Earl, Cortland",0,,37,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,553:00,0.0,0.0,0.0,160.0,0,5.0,0.0,0.0,0.594,4.38,41.0,28.0,575:52,6.0,9.0,3.11,0.594,0.0,4.56,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.85980151751671,307,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Torres, Sebastian",0,,99,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,625:00,0.0,0.0,0.0,102.0,2,4.0,2.0,2.0,0.698,1.87,30.0,13.0,625:12,8.0,9.0,1.44,0.698,0.222,3.33,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.85980151751671,308,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Craig, Harrison",0,,20,8,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.8724646433743966,309,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Salcedo, Jaime",0,,35,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,301:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.8724646433743966,310,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Brangers, Gabe",0,,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,316:00,0.0,0.0,0.0,53.0,2,1.0,0.0,0.0,0.684,1.71,13.0,6.0,316:25,2.0,8.0,0.75,0.684,0.0,1.63,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-0.8724646433743966,311,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Macias, Piero",0,,35,15,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,312,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"DeCarlo, Michael",0,,8,15,14,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,990:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,313,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Zetter, Lachlan",0,,28,12,0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,293:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,314,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Sommerville, Michael",0,,22,13,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,297:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,315,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Alvarado, Ricardo",0,,28,16,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,482:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,316,45
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Spera, Brody",0,,40,12,1,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,317,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Gutierrez, Anthony",0,,10,14,10,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,516:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,-0.5365729503866231,-0.15221564138699575,-0.8735582386491693,318,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Odunuga, Damilola",0,,15,14,4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,,595:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,319,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"McCoomer, Trey",0,,23,16,16,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,1121:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,320,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Tribble, Landon",0,,23,11,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,321,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Peery, James",0,,34,10,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,204:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,322,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Calvert, Mack",0,,2,13,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,278:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,323,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Pack, Drew",0,,3,17,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,547:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,-0.5365729503866231,-0.15221564138699575,-0.9144466290560901,324,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Paiz, Fredy",0,,17,14,8,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.43,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,1.36,0.14,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.9072111621535586,1.2667041796798362,-0.15221564138699575,-0.9396078561245333,325,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"Mattes, Micah",0,,0,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1121:00,0.0,0.0,0.0,213.0,2,7.0,4.0,0.0,0.583,2.82,49.0,35.0,1119:36,14.0,14.0,2.5,0.583,0.0,3.5,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,326,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Gutierrez, Nick",0,,1,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,968:00,0.0,0.0,0.0,253.0,1,8.0,2.0,1.0,0.62,5.15,88.0,54.0,944:57,11.0,13.0,4.15,0.62,0.077,6.77,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,327,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Eureka,"Brisbon, Xavier",0,,0,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,886:00,0.0,0.0,0.0,169.0,0,6.0,4.0,2.0,0.789,1.53,56.0,15.0,884:33,10.0,11.0,1.36,0.789,0.182,5.09,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,328,44
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Magnanelli, Roman",0,,12,11,7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,,641:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,329,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Paez, Samuel",0,,6,11,4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,330,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,MUW,"Wilcox, Josh",0,,8,14,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,,1014:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,331,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Vargas, Juan",0,,0,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,800:00,0.0,0.0,0.0,87.0,1,4.0,3.0,2.0,0.771,1.27,37.0,11.0,779:30,9.0,10.0,1.1,0.771,0.2,3.7,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,332,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Jimenez, Alex",0,,14,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,211:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,333,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Cartagena, Edgar",0,,30,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1159:00,0.0,0.0,0.0,176.0,3,5.0,2.0,2.0,0.688,1.87,53.0,24.0,1158:50,11.0,16.0,1.5,0.688,0.125,3.31,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,334,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Farrell, Collin",0,,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,262:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,335,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Dillon, Luke",0,,1,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1053:00,0.0,0.0,0.0,142.0,0,4.0,7.0,2.0,0.698,1.37,37.0,16.0,1051:29,10.0,14.0,1.14,0.698,0.143,2.64,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,336,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Lyon,"Rangel, Gabriel",0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1364:00,0.0,0.0,0.0,150.0,3,4.0,8.0,5.0,0.723,1.21,47.0,18.0,1344:33,15.0,15.0,1.2,0.723,0.333,3.13,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,-0.5365729503866231,-0.15221564138699575,-0.955335019463011,337,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"De Manuel Romero, Diego",0,,21,16,13,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.94,0.06,0.0,0.0,0.0,,880:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,0.08944335401513959,0.36506561464660653,-0.15221564138699575,-0.9679156329972327,338,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Blackburn,"Blanco, AJ",0,,88,13,11,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.54,0.08,0.0,0.0,0.0,,911:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,0.36506561464660653,-0.15221564138699575,-1.0088040234041538,339,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Seperia, Amri",0,,23,10,4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,,516:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.11499859801946517,0.36506561464660653,-0.15221564138699575,-1.0088040234041538,340,43
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Bundren, Sam",0,,15,12,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.08,0.0,0.0,0.0,,420:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,0.36506561464660653,-0.15221564138699575,-1.0496924138110746,341,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Spalding,"De La Rosa Soriano, Jonatan",0,,5,14,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.14,0.07,0.0,0.0,0.0,,448:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,0.36506561464660653,-0.15221564138699575,-1.0496924138110746,342,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Principia,"Kasirye, Kelvin",0,,25,13,6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,366:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,0.36506561464660653,-0.15221564138699575,-1.0496924138110746,343,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Cardoso, Henrique",0,,14,12,1,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.83,0.08,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,0.36506561464660653,-0.15221564138699575,-1.0496924138110746,344,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Alarcon, Gerardo",0,,30,11,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.45,0.09,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.3194405500540699,0.36506561464660653,-0.15221564138699575,-1.0496924138110746,345,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Westminster,"Deeken, Hunter",0,,0,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,,930:00,0.0,0.0,0.0,130.0,3,2.0,8.0,5.0,0.847,0.79,50.0,9.0,1019:52,12.0,12.0,0.75,0.847,0.417,4.17,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-1.0905808042179956,346,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Webster,"Sennikov, Vladimir",0,,32,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,617:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-1.0905808042179956,347,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Macedo, Guilherme",0,,41,14,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36,0.07,0.0,0.0,0.0,,624:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-1.0905808042179956,348,42
sliac,St. Louis Intercollegiate Athletic Conference (SLIAC),2025-26,msoc,Greenville,"Galanton, Sebastian",0,,31,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,211:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4021768108822503,-0.4079951832694055,-0.43451039855319107,-0.5238825020886747,0.36506561464660653,-0.15221564138699575,-1.0905808042179956,349,42
