conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Katan, Sam",0,,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7334757609273329,220,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Gage Mueller,0,,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,74:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7334757609273329,221,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Segall, Karsten",0,,12,19,0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.32,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.760436733721638,222,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Ryan Josephson,0,,14,16,9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,815:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.760436733721638,223,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Valdes, Daniel",0,,8,14,0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07,0.07,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,246:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.760436733721638,224,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Blokker, Griffin",0,,1,17,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1530:00,0.0,0.0,0.0,246.0,3.0,6.0,8.0,3.0,0.649,1.94,61.0,33.0,1530:00,17.0,17.0,1.94,0.649,0.176,3.59,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7894587217493308,225,51
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Carlson, Beckett",0,,1,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,664:00,0.0,0.0,0.0,72.0,2.0,0.0,6.0,3.0,0.759,0.95,22.0,7.0,664:19,7.0,11.0,0.64,0.759,0.273,2.0,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.7894587217493308,226,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Lebakken, Xander",0,,20,15,1,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.27,0.2,0.13,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.47,0.13,0.0,0.0,0.0,,345:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,-0.7983554249857121,227,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Singel, Jaydon",0,,23,18,15,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.61,0.06,0.0,0.0,0.0,,1206:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.813881973201909,228,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Skjeldestad, Spencer",0,,5,17,17,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.29,0.06,0.0,0.0,0.0,,1263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.2141682851441185,-0.006716217803352728,-0.2728253231610453,-0.813881973201909,229,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Ambenge, Victor",0,,6,14,4,0.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.5,0.14,0.14,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.64,0.14,0.0,0.0,0.0,,596:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.3592782252825825,0.7365452191010249,-0.2728253231610453,-0.827377413013405,230,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Henderson, Max",0,,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,,270:00,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.8,1.33,16.0,4.0,270:00,3.0,3.0,1.33,0.8,0.0,5.33,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,3.6653489068157823,-0.8393187880608859,231,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Hernandez-Cano, Sergio",0,,13,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,211:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.8557217210818884,232,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Clement, Joe",0,,20,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.8557217210818884,233,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Freimann, Jack",0,,36,13,3,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.23,0.08,0.15,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,3.0,0.0,2.0,0.0,0.23,0.15,0.0,0.0,0.0,,494:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,0.7365452191010249,-0.2728253231610453,-0.8563994010410977,234,50
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Afdahl, Evan",0,,30,15,1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,379:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.8719259492572946,235,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Romanenko, Daniel",0,,6,17,11,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.29,0.06,0.06,0.0,0.059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,586:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-0.8719259492572946,236,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Lopez, David",0,,21,15,15,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.53,0.27,0.07,0.0,0.067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.47,0.13,0.0,0.0,0.0,,1115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,0.7365452191010249,-0.2728253231610453,-0.8963492007098729,237,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Just, Max",0,,28,20,7,0.0,0.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,0.1,0.0,0.0,0.0,,839:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,0.7365452191010249,-0.2728253231610453,-0.8963492007098729,238,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Lopez Salvador, Christopher",0,,9,20,9,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.5,0.2,0.05,0.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.7,0.1,0.0,0.0,0.0,,769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,0.7365452191010249,-0.2728253231610453,-0.8963492007098729,239,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Campagne, Aldo",0,,14,11,2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.64,0.09,0.0,0.0,0.0,,218:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-0.9009479372849875,240,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Bollback, Lucas",0,,12,17,5,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.18,0.06,0.0,0.059,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.47,0.12,0.0,0.0,0.0,,713:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.2141682851441185,0.7365452191010249,-0.2728253231610453,-0.9253711887375656,241,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Myers, Michael",0,,15,22,13,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.18,0.09,0.05,0.0,0.045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.23,0.09,0.0,0.0,0.0,,1385:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.3592782252825825,0.7365452191010249,-0.2728253231610453,-0.9543931767652586,242,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Meyer, Noah",0,,23,15,4,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.33,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.33,0.13,0.0,0.0,0.0,,549:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.3592782252825825,0.7365452191010249,-0.2728253231610453,-0.9543931767652586,243,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Vichnick, Ian",0,,13,8,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,193:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.9547500908142897,244,49
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Perez, Chriz",0,,16,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,157:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.9547500908142897,245,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Devin Igl,0,,32,8,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.7499776547077304,-0.2728253231610453,-0.9547500908142897,246,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Jones, Savey",0,,29,8,1,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,,138:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.06905834500565451,-0.006716217803352728,-0.2728253231610453,-0.9742886919763525,247,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Olaf,"Filotas, Ricardo",0,,32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.977967681236444,248,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Hamline,"Lee, Titus",0,,37,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.977967681236444,249,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Couto, Vikram",0,,35,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,590:00,0.0,0.0,0.0,64.0,1.0,2.0,3.0,2.0,0.636,1.22,14.0,8.0,590:30,6.0,8.0,1.0,0.636,0.25,1.75,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-0.977967681236444,250,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Tree, CJ",0,,15,18,9,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.56,0.22,0.06,0.0,0.056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.61,0.17,0.0,0.0,0.0,,790:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.06905834500565451,1.4798066560054026,-0.2728253231610453,-1.0078384162455296,251,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint Mary's,"Newby, Zach",0,,7,12,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.42,0.17,0.0,0.0,0.0,,333:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.6494981055595105,0.7365452191010249,-0.2728253231610453,-1.012437152820644,252,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Swenson, Isaac",0,,21,18,18,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,,1285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,0.2211615352712735,-0.7499776547077304,-0.2728253231610453,-1.048327673379398,253,48
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Robar, Thomas",0,,35,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.006716217803352728,-0.2728253231610453,-1.0671590536649693,254,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,St. Scholastica,"Jansen, Jakob",0,,4,19,19,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.26,0.05,0.11,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,3.0,0.0,4.0,0.0,0.16,0.21,0.0,0.0,0.0,,1631:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.13817847391648272,-0.594285584084148,-0.2857024736868092,-0.5043881654210465,2.2230680929097804,-0.2728253231610453,-1.079377832112411,255,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Swallen, Joseph",0,,6,19,19,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.21,0.05,0.05,0.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,1.68,0.16,0.0,0.0,0.0,,1108:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.11770873887657037,-0.4276983139024089,-0.5043881654210465,1.4798066560054026,-0.2728253231610453,-1.0949043803286078,256,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Bethel,"Lwee, Eh Blu",0,,25,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.6494981055595105,-0.7499776547077304,-0.2728253231610453,-1.1002136413909995,257,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Augsburg,"Keita, Muhammed",0,,17,18,0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,299:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.06905834500565451,-0.7499776547077304,-0.2728253231610453,-1.106371649434784,258,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Concordia,"Fruge, Will",0,,12,15,12,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,,900:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.06905834500565451,-0.7499776547077304,-0.2728253231610453,-1.106371649434784,259,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Saint John's,Riley Buxell,0,,29,14,0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.71,0.43,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.57,0.07,0.0,0.0,0.0,,277:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,0.2211615352712735,-0.006716217803352728,-0.2728253231610453,-1.1598168889150546,260,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Carleton,"Jones, Riley",0,,16,13,0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,303:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-1.1644156254901694,261,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Macalester,"Wang, Ben",0,,5,11,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,242:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.3592782252825825,-0.7499776547077304,-0.2728253231610453,-1.1644156254901694,262,47
miac,Minnesota Intercollegiate Athletic Conference (MIAC),2025-26,msoc,Gustavus,"Walker, Jacob",0,,26,9,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,191:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49940094116272093,-0.594285584084148,-0.5696941541180086,-0.5043881654210465,-0.006716217803352728,-0.2728253231610453,-1.1744341461481669,263,47
