conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Dedic, Luka",0,,14.0,9,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,164:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.9382564890625064,256,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Hughes, Landon",0,,22.0,9,8,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,637:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.9382564890625064,257,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Zvomuya, Quincy",0,,29.0,9,0,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.11,0.0,0.0,0.0,0,,170:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.9382564890625064,258,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Santonio Aquino,0,,29.0,8,0,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.13,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.9382586666339616,259,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Wynn, Michael",0,,17.0,8,1,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,136:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.9382586666339616,260,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Ruiz, Jose",0,,17.0,17,2,0,0,3,7,0,0,0,0,0,0.41,0.18,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,8,0,0,0,0.47,0.0,0.0,0.0,0,,310:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.030585627246882973,-0.6766153853738344,-0.17931631503020817,-0.942663281124542,261,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Faraj, Hassen",0,,7.0,16,7,0,0,2,6,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,0,0,0.81,0.0,0.0,0.0,0,,554:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.9759445907728451,262,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Edmonson, Jaxson",0,,13.0,15,0,0,0,2,4,0,0,0,0,0,0.27,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,5,0,0,0,0.33,0.0,0.0,0.0,0,,201:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.9759445907728451,263,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Gordon, Miles",0,,31.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,1,0,0,0.33,0.0,0.33,0.0,0,,31:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,5.576737397439474,-1.0034786085171972,264,46
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Young, Austin",0,,19.0,13,2,0,0,1,2,0,0,0,0,0,0.15,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,341:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,265,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Querry, Kyle",0,,3.0,12,0,0,0,1,3,0,0,0,0,0,0.25,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,288:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,266,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Wilhelmsen, Filip",0,,27.0,11,0,0,0,1,2,0,0,0,0,0,0.18,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.36,0.0,0.0,0.0,0,,283:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,267,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Ben McCauley,0,,14.0,20,20,0,0,1,3,0,0,0,0,0,0.15,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,0,0,0.5,0.0,0.0,0.0,0,,1783:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,268,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Baer, Noah",0,,33.0,14,5,0,0,1,1,0,0,0,0,0,0.07,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,0,0,0.21,0.0,0.0,0.0,0,,466:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,269,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Chupka, Jason",0,,33.0,11,0,0,0,1,1,0,0,0,0,0,0.09,0.09,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,176:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,270,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Everett, Travis",0,,27.0,18,14,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,10,0,0,0,0.56,0.0,0.0,0.0,0,,1016:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-1.0092259004211483,271,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Diego Teran,0,,1.0,12,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,929:00,0,0.0,0.0,111.0,1.0,6.0,3.0,1.0,0.662,2.23,45.0,23.0,929:11,10.0,11.0,1.92,0.662,0.083,3.75,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,272,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Adolfsson, Robin Petrovic",0,,26.0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.3,0.0,0.0,0.0,0,,104:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,273,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Hanks, Judah",0,,0.0,11,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,880:00,0,0.0,0.0,86.0,1.0,2.0,6.0,2.0,0.645,1.13,20.0,11.0,880:59,9.0,10.0,1.0,0.645,0.182,1.82,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,274,45
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Roberts, Joe",0,,17.0,14,0,0,0,0,1,0,0,0,0,0,0.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,241:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,275,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Seth Warrick,0,,0.0,10,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,838:00,0,0.0,0.0,82.0,0.0,4.0,4.0,1.0,0.614,1.83,27.0,17.0,837:50,9.0,10.0,1.7,0.614,0.1,2.7,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,276,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Paulson, Mikael",0,,0.0,11,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,834:00,0,0.0,0.0,217.0,0.0,9.0,0.0,0.0,0.66,3.88,70.0,36.0,835:01,9.0,11.0,3.27,0.66,0.0,6.36,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,277,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Benjamin, Josiah",0,,6.0,11,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.27,0.0,0.0,0.0,0,,648:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,278,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Hoxha, Enio",0,,1.0,10,8,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,653:00,0,0.0,0.0,78.0,1.0,1.0,5.0,2.0,0.676,1.66,25.0,12.0,652:59,8.0,8.0,1.2,0.676,0.2,2.5,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,279,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Walker, Noah",0,,1.0,17,16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1385:00,0,0.0,0.0,273.0,1.0,11.0,4.0,1.0,0.686,2.79,94.0,43.0,1385:23,16.0,16.0,2.53,0.686,0.059,5.53,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,280,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Villalobos, Jason",0,,1.0,15,15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,1310:00,0,0.0,0.0,148.0,5.0,2.0,8.0,3.0,0.703,1.31,45.0,19.0,1309:24,15.0,15.0,1.27,0.703,0.2,3.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,281,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Heramb, Sam",0,,2.0,10,0,0,0,0,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,137:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,282,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Bibb, AJ",0,,24.0,12,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,305:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,283,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Ogden, Ethan",0,,1.0,13,13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1124:00,0,0.0,0.0,187.0,3.0,6.0,3.0,1.0,0.716,2.0,63.0,25.0,1123:15,13.0,13.0,1.92,0.716,0.077,4.85,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,284,44
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Rowland, Cole",0,,36.0,10,2,0,0,0,4,0,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.1,0.0,0.0,0.0,0,,289:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,285,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Deaton Shade,0,,5.0,19,18,0,0,0,1,0,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,1622:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-1.0425072100694515,286,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Dillow, Bradyn",0,,3.0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.33,0.11,0.0,0.0,0,,119:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.0555409999632068,287,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Spiers, Alex",0,,25.0,9,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.11,0.11,0.0,0.0,0,,197:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.0555409999632068,288,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Kocin, Kaden",0,,26.0,17,2,0,0,2,10,0,0,0,0,0,0.59,0.12,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,1,0,0.12,0.06,0.0,0.0,0,,457:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.1969921754883987,0.192158769446169,-0.17931631503020817,-1.1062607139958458,289,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Focinos, Inigo",0,,17.0,16,2,0,0,2,5,0,0,0,0,0,0.31,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,1,0,0.5,0.06,0.0,0.0,0,,458:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.1969921754883987,0.192158769446169,-0.17931631503020817,-1.1062607139958458,290,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Reppeto, Jacob",0,,21.0,13,5,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,1,0,0.31,0.08,0.0,0.0,0,,531:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,291,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Ciotta, Ignacio",0,,4.0,13,0,0,0,1,8,0,0,0,0,0,0.62,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,3,0,1,0,0.23,0.08,0.0,0.0,0,,170:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,292,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Darrik Hall,0,,28.0,10,0,0,0,1,1,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.2,0.1,0.0,0.0,0,,220:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,293,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Gewlas, Phoenix",0,,28.0,13,3,0,0,1,1,0,0,0,0,0,0.08,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,5,0,1,0,0.38,0.08,0.0,0.0,0,,495:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,294,43
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Alex Innocenti,0,,2.0,18,14,0,0,1,4,0,0,0,0,0,0.22,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,1,0,0.11,0.06,0.0,0.0,0,,1131:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,295,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Noah Walker,0,,18.0,18,2,0,0,1,3,0,0,0,0,0,0.17,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,6,0,1,0,0.33,0.06,0.0,0.0,0,,649:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,296,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Jack Thamann,0,,30.0,19,19,0,0,1,1,0,0,0,0,0,0.05,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,1,0,0.05,0.05,0.0,0.0,0,,1696:00,0,0.0,0.0,233.0,0.0,5.0,5.0,0.0,0.714,2.23,105.0,42.0,1695:57,19.0,19.0,2.21,0.714,0.0,5.53,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,297,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Rosas Clouse, Braulio",0,,31.0,15,2,0,0,1,2,0,0,0,0,0,0.13,0.07,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,1,0,0.47,0.07,0.0,0.0,0,,394:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-1.139542023644149,298,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Wilson, Heath",0,,23.0,15,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,7,0,1,0,0.47,0.07,0.0,0.0,0,,326:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,299,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Callender, Jackson",0,,0.0,12,11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,1035:00,0,0.0,0.0,159.0,1.0,2.0,7.0,3.0,0.738,1.48,48.0,17.0,1035:00,11.0,12.0,1.42,0.738,0.25,4.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,300,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Axelsson, Erik",0,,99.0,11,10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.09,0.0,0.0,0,,840:00,0,0.0,0.0,112.0,1.0,3.0,4.0,2.0,0.667,1.72,32.0,16.0,838:17,10.0,11.0,1.45,0.667,0.182,2.91,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,301,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Swirsky, Eli",0,,29.0,13,4,0,0,0,1,0,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,0.31,0.08,0.0,0.0,0,,323:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,302,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Traore, Karifa",0,,4.0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.18,0.09,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,303,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Zurmehly, Carson",0,,1.0,19,19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.05,0.0,0.0,0,,1730:00,0,0.0,0.0,151.0,7.0,0.0,10.0,10.0,0.797,0.68,51.0,13.0,1730:00,19.0,19.0,0.68,0.797,0.526,2.68,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-1.172823333292452,304,42
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Barnishin, Max",0,,14.0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,2,0,0.11,0.22,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,1.0609329242661725,-0.17931631503020817,-1.1728255108639074,305,41
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Stratmann, Aidan",0,,15.0,15,13,0,0,2,5,0,0,0,0,0,0.33,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,14,0,2,0,0.93,0.13,0.0,0.0,0,,1031:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.1969921754883987,1.0609329242661725,-0.17931631503020817,-1.2365768372188464,306,41
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Haswell, Liam",0,,4.0,17,15,0,0,1,3,0,0,0,0,0,0.18,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,2,0,0.06,0.12,0.0,0.0,0,,1270:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,1.0609329242661725,-0.17931631503020817,-1.2698581468671495,307,41
