conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Olvera, Brandon",0,,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.33,0.0,0.0,0.0,,52:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.3439847556693963,268,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Mosca, Nico",0,,12,16,7,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.13,0.06,0.0,0.063,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.38,0.06,0.0,0.0,0.0,,718:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.14023746379542001,0.22607951165874246,-0.15659872529156416,-0.36735171820304807,269,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Gadalinski, Dominic",0,,12,15,14,0.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,1.13,0.33,0.07,0.0,0.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,1.4,0.13,0.0,0.0,0.0,,1190:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,0.44348157369990765,1.0356594772176677,-0.15659872529156416,-0.37204490553782127,270,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Gonzalez Marrero, Jorge",0,,8,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.67,0.67,0.0,0.0,0.0,,171:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,1.0356594772176677,-0.15659872529156416,-0.380415854119548,271,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Basta, Peter",0,,2,18,3,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.06,0.06,0.0,0.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.17,0.06,0.0,0.0,0.0,,473:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,0.22607951165874246,-0.15659872529156416,-0.40626632070273655,272,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Prochnow, Brody",0,,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.41007154295899295,273,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Malmén, Hannes",0,,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,104:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.41007154295899295,274,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Vasiljevs, Daniels",0,,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.41007154295899295,275,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Arana, Alejandro",0,,47,5,2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,146:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.054335548703022526,-0.5835004539001828,-0.15659872529156416,-0.4542175249492083,276,49
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Martinez, Omar",0,,20,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.4586463408925284,277,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Sanchez Collado, Alex",0,,8,13,6,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.46,0.15,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.14023746379542001,1.0356594772176677,-0.15659872529156416,-0.4887887130368868,278,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Manetsch, Remy",0,,11,14,6,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.29,0.14,0.07,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.64,0.14,0.0,0.0,0.0,,500:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.14023746379542001,1.0356594772176677,-0.15659872529156416,-0.4887887130368868,279,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Brickman, Blye",0,,12,17,4,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.41,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.41,0.12,0.0,0.0,0.0,,468:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.14023746379542001,1.0356594772176677,-0.15659872529156416,-0.4887887130368868,280,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Teeuwen, Sam",0,,27,5,0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.4931321274488969,281,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Slack, Chris",0,,9,5,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.4931321274488969,282,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Smith, Christian",0,,13,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,271:00,0.0,0.0,0.0,66.0,0.0,3.0,1.0,1.0,0.667,3.68,22.0,11.0,269:27,3.0,5.0,2.2,0.667,0.2,4.4,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.5125894286987411,283,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Hanafee, George",0,,30,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.5125894286987411,284,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Wiktorczyk, Jakub",0,,99,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.769,0.82,10.0,3.0,329:43,3.0,5.0,0.6,0.769,0.0,2.0,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.5125894286987411,285,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Ludwig, Jacob",0,,20,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,137:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.5125894286987411,286,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Tierney, Dillon",0,,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.5125894286987411,287,48
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Smith, Luke",0,,51,5,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,73:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,0.054335548703022526,0.22607951165874246,-0.15659872529156416,-0.5149360223661277,288,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Cirilo, Eduardo",0,,5,15,15,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,,945:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,1.0356594772176677,-0.15659872529156416,-0.5277033155365753,289,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Aguilar, Mati",0,,2,16,2,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.13,0.13,0.0,0.0,0.0,,519:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,1.0356594772176677,-0.15659872529156416,-0.5277033155365753,290,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Belcher, Garrett",0,,5,16,15,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13,0.06,0.06,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.13,0.13,0.0,0.0,0.0,,1336:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.33481047629386257,1.0356594772176677,-0.15659872529156416,-0.5277033155365753,291,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Luther, Noah",0,,35,15,0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.07,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.33,0.13,0.0,0.0,0.0,,384:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,1.0356594772176677,-0.15659872529156416,-0.5666179180362639,292,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Chai, Tim",0,,14,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,0.14,0.0,0.0,0.0,,730:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,1.0356594772176677,-0.15659872529156416,-0.5666179180362639,293,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Harwood, Jonny",0,,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,44:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.5733079261156605,294,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Raby, Jackson",0,,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.8,0.2,0.0,0.0,0.0,,155:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.5733079261156605,295,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Arcombe, Victor",0,,4,6,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,285:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.5917585529386763,296,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Garcia, Luis",0,,11,6,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.5917585529386763,297,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"San Pedro, Diego",0,,17,15,15,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.33,0.13,0.07,0.0,0.067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.67,0.2,0.0,0.0,0.0,,1175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.14023746379542001,1.845239442776593,-0.15659872529156416,-0.6102257078707256,298,47
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Lewandoski, Owen",0,,4,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,,419:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,299,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Concepcion, Iker",0,,10,6,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,300,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Robinson, Brandon",0,,28,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,148:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,301,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Maloney, Aiden",0,,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,33:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,302,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Brunger, Jason",0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,495:00,0.0,0.0,0.0,81.0,1.0,3.0,2.0,0.0,0.684,2.18,26.0,12.0,495:00,6.0,6.0,2.0,0.684,0.0,4.33,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,303,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Stanislao, Vincent",0,,97,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,495:00,0.0,0.0,0.0,78.0,2.0,1.0,2.0,1.0,0.737,1.82,28.0,10.0,495:00,5.0,6.0,1.67,0.737,0.167,4.67,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.6151073144384893,304,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Bennani, Ismail",0,,35,10,9,0.0,0.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5,0.4,0.2,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,1.0,0.6,0.0,0.0,0.0,,646:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.2489085612014651,4.273979339453368,-0.15659872529156416,-0.64505087208739,305,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Mok, Jordan",0,,8,15,15,0.0,0.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.73,0.47,0.07,0.0,0.067,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.87,0.33,0.0,0.0,0.0,,1264:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,0.8326275986967927,3.464399373894443,-0.15659872529156416,-0.6585266850399606,306,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Herrera, Aidan",0,,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.33,0.17,0.0,0.0,0.0,,150:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.6879695113387926,307,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Roenning, Mathias",0,,4,7,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.6903849784284556,308,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Magallon, Daniel",0,,31,7,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.33481047629386257,-0.5835004539001828,-0.15659872529156416,-0.6903849784284556,309,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Vezza, David",0,,24,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,131:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.7176252001782375,310,46
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Skoglund, Arvid",0,,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,492:00,0.0,0.0,0.0,38.0,1.0,1.0,2.0,1.0,0.625,1.34,10.0,6.0,402:37,3.0,5.0,0.86,0.625,0.143,1.43,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.7176252001782375,311,45
