conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Loza, Alejandro",0,,14,14,2,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.21,0.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,,341:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,0.22546288268569079,-0.6645112563476878,-0.11268723396380219,-0.9486117665877064,263,46
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Colton Sheffert,0,,15,9,1,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,134:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-0.9637739218593524,264,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Jake Ratzlaff,0,,17,11,0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,175:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,0.021715971703437618,-0.6645112563476878,-0.11268723396380219,-0.989361148784157,265,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Isaac Wright,0,,26,9,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,225:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.000448365836158,266,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Dylan Penhoet,0,,13,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.000448365836158,267,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"McGlinchey, Nate",0,,31,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.000448365836158,268,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Schelotto, Maximo",0,,37,15,3,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.07,0.07,0.0,0.0,0.0,,515:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,0.6329567046501972,0.2652215979282439,-0.11268723396380219,-1.0065729303361948,269,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Leikin, Adam",0,,24,15,11,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,656:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-1.0301105309806076,270,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Lopes, Enzo",0,,19,11,0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,206:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,-0.6645112563476878,-0.11268723396380219,-1.0301105309806076,271,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Jarvis, Oak",0,,9,9,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,291:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,0.2652215979282439,-0.11268723396380219,-1.0526134132097975,272,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Bachman, Brady",0,,0,18,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1550:00,0.0,0.0,0.0,153.0,1.0,6.0,8.0,0.0,0.766,1.45,82.0,25.0,1550:17,17.0,18.0,1.39,0.766,0.0,4.56,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-1.0708599131770582,273,45
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Tanaka, Isaak",0,,1,15,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1301:00,0.0,0.0,0.0,185.0,4.0,8.0,1.0,2.0,0.76,1.59,73.0,23.0,1301:08,12.0,15.0,1.53,0.76,0.133,4.87,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-1.0708599131770582,274,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Bang, Zeno",0,,4,16,14,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,,1180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-1.0708599131770582,275,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Treacy-Hind, Kiran",0,,2,15,7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,630:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,-0.6645112563476878,-0.11268723396380219,-1.0708599131770582,276,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Byrne, Hunter",0,,19,9,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,232:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-1.0892878571866031,277,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Anger, Colby",0,,6,11,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,357:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,278,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Demarest, Miles",0,,0,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1125:00,0.0,0.0,0.0,108.0,2.0,6.0,3.0,2.0,0.71,1.44,44.0,18.0,1125:00,13.0,13.0,1.38,0.71,0.154,3.38,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,279,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Crowley, Alex",0,,33,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,557:00,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.761,1.78,35.0,11.0,556:59,0.0,12.0,0.92,0.761,0.0,2.92,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,280,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Hamel, Ethan",0,,1,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,870:00,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,0.684,1.86,39.0,18.0,870:36,4.0,16.0,1.13,0.684,0.0,2.44,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,281,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Lumba, Samir",0,,23,10,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,199:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,282,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Caltech,"Zawislan, Piotr",0,,20,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,248:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,283,44
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Whittier,Jake Marks,0,,67,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1175:00,0.0,0.0,0.0,119.0,1.0,2.0,4.0,2.0,0.754,1.15,46.0,15.0,1174:28,14.0,15.0,1.0,0.754,0.133,3.07,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,284,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Zambrano, Marcos",0,,20,12,3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,499:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,285,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Ramos, Fernando",0,,15,12,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,290:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,286,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Buehler, Nathan",0,,30,10,2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,416:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,-0.6645112563476878,-0.11268723396380219,-1.1116092953735088,287,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Hidalgo, Nico",0,,27,9,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.11,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.1259623011634088,288,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Smart, Jackson",0,,34,14,13,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.79,0.43,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.86,0.14,0.0,0.0,0.0,,896:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,0.6329567046501972,1.1949544522041755,-0.11268723396380219,-1.1460328584775845,289,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Rodriguez, Danny",0,,6,15,15,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8,0.07,0.0,0.0,0.0,,1223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,0.2652215979282439,-0.11268723396380219,-1.1695704591219973,290,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Knudsen, Dane",0,,17,15,10,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,784:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,0.2652215979282439,-0.11268723396380219,-1.1695704591219973,291,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,California Lutheran,"Paulson, Dane",0,,12,15,9,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.4,0.07,0.0,0.0,0.0,,729:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,0.2652215979282439,-0.11268723396380219,-1.1695704591219973,292,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Kuwano, Johnny",0,,2,17,10,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.71,0.06,0.0,0.0,0.0,,1073:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.18203093927881556,0.2652215979282439,-0.11268723396380219,-1.1695704591219973,293,43
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Redlands,"Legrand, Benjamin",0,,14,15,9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.13,0.07,0.0,0.0,0.0,,826:00,1.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-1.210319841318448,294,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Rodriguez, Ian",0,,3,10,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,440:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-1.210319841318448,295,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Claremont-Mudd-Scripps,"Lehmann-Karp, Trusten",0,,21,12,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,638:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-1.210319841318448,296,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Leclair, Ben",0,,32,17,4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.24,0.06,0.0,0.0,0.0,,504:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.3857778502610687,0.2652215979282439,-0.11268723396380219,-1.210319841318448,297,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Broad, Jasper",0,,1,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1399:00,0.0,0.0,0.0,173.0,3.0,4.0,7.0,2.0,0.782,1.09,61.0,17.0,1399:36,13.0,17.0,1.0,0.782,0.118,3.59,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,298,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Xiao, Andy",0,,7,10,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,,223:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,299,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Pomona-Pitzer,"Todd, Nolan",0,,28,12,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,542:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,300,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Occidental,Joshua Hamlett,0,,6,11,6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.64,0.09,0.0,0.0,0.0,,559:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,301,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,La Verne,"Duenas-Pena, Hector",0,,1,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,,1634:00,0.0,0.0,0.0,228.0,6.0,4.0,6.0,8.0,0.813,1.1,87.0,20.0,1633:42,17.0,18.0,1.11,0.813,0.444,4.83,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,302,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Hall, Austin",0,,33,10,2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,,332:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,303,42
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"McKinley, Brian",0,,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,581:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,-0.5895247612433219,0.2652215979282439,-0.11268723396380219,-1.2510692235148986,304,41
sciac,Southern California Intercollegiate Athletic Conference (SCIAC),2025-26,msoc,Chapman,"Haley, Cooper",0,,4,16,16,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.06,0.56,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.75,0.25,0.0,0.0,0.0,,1267:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45274270438804776,-0.4813400102847465,-0.49825030510735463,1.2441974375969567,3.054420160756039,-0.11268723396380219,-1.302704568171012,305,41
