conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,"Lambert, Janelle",0,,32.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,"Albarella, Elizabeth",0,,33.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,"dos Santos, Ava",0,,34.0,17,14,0.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,0.29,0.12,0.18,0.059,0.059,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1439:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,"Condon, Delaney",0,,35.0,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,28:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,Natalia Estrada Rang,0,,9.0,2,1,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Western New England University,Anna Carroll Cannist,0,,17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Peters, Olivia",0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1.0,21:27,0.0,1.0,1.0,0.0,0.0,0.0
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"MacCormack, Samantha",0,,33.0,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,955:00,0.0,0.0,0.0,56.0,1.0,4.0,6.0,4.0,0.759,0.66,22.0,7.0,954:06,10.0,11.0,0.64,0.759,0.364,2.0
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Cauthers, Liv",0,,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Cosgrove, Amanda",0,,99.0,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,844:00,0.0,0.0,0.0,54.0,1.0,4.0,4.0,3.0,0.679,0.96,19.0,9.0,844:27,10.0,10.0,0.9,0.679,0.3,1.9
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Lord, Hannah",0,,2.0,19,13,0.0,0.0,15.0,31.0,7.0,1.0,3.0,0.0,0.0,1.63,0.79,0.37,0.158,0.053,12.0,0.0,0.0,0.0,2.0,2.0,1.0,0.053,9.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,945:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Barbieri, Madeline",0,,3.0,20,20,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.8,0.05,0.0,0.0,0.0,,1593:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"McGuigan, Kayla",0,,4.0,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Chase, Ellena",0,,5.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,132:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Krause, Gabi",0,,6.0,7,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,234:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Fletcher, Nola",0,,7.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Greco, Avery",0,,8.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Barker, Finley",0,,9.0,17,6,0.0,0.0,8.0,13.0,3.0,1.0,1.0,0.0,0.0,0.76,0.47,0.18,0.059,0.059,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,691:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Daly, Julia",0,,10.0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Morgan, Ella",0,,11.0,14,6,0.0,0.0,10.0,23.0,1.0,1.0,0.0,1.0,0.0,1.64,0.71,0.07,0.0,0.071,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.79,0.07,0.0,0.0,0.0,,632:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Spear, Emma",0,,12.0,19,0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.11,0.05,0.11,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,678:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Donahue, Michelle",0,,13.0,20,20,0.0,0.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.65,0.25,0.05,0.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,1744:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Gibbs, Kayla",0,,14.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Sklar, Ellie",0,,15.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Klimas, Samantha",0,,16.0,19,15,0.0,0.0,14.0,29.0,3.0,1.0,1.0,0.0,0.0,1.53,0.74,0.16,0.053,0.053,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.053,10.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,,987:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Neils, Callie",0,,17.0,20,20,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.3,0.1,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1300:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Groth, Catherine",0,,18.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,97:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Pardo, Olivia",0,,19.0,20,17,0.0,0.0,5.0,19.0,5.0,1.0,2.0,0.0,0.0,0.95,0.25,0.25,0.1,0.05,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,7.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,,884:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Miller, Lily",0,,20.0,20,17,0.0,0.0,14.0,29.0,6.0,0.0,3.0,1.0,1.0,1.45,0.7,0.3,0.15,0.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,0.05,4.0,0.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,,982:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Klindtworth, Gabrielle",0,,21.0,19,5,0.0,0.0,7.0,16.0,2.0,0.0,1.0,0.0,0.0,0.84,0.37,0.11,0.053,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.42,0.05,0.0,0.0,0.0,,769:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Tessier, Stella",0,,22.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Podgurski, Lilly",0,,23.0,3,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Andriola, Olivia",0,,24.0,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Paparian, Erica",0,,25.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,07:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Walker, Eliza",0,,26.0,20,3,0.0,0.0,8.0,20.0,6.0,0.0,3.0,0.0,0.0,1.0,0.4,0.3,0.15,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.1,10.0,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,,758:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Silva, Kailea",0,,27.0,15,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,,268:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Bauman, Chloe",0,,28.0,20,20,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,1723:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Agudelo, Sofia",0,,29.0,17,0,0.0,0.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0,0.71,0.35,0.24,0.059,0.118,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,685:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Johnson, Belle",0,,30.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Zito, Anna",0,,32.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Daniewicz, Sadie",0,,34.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"McColl, Alyssa",0,,35.0,20,18,0.0,0.0,21.0,34.0,5.0,3.0,1.0,2.0,1.0,1.7,1.05,0.25,0.05,0.15,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,1078:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Endicott College,"Dugan, Rhiann",0,,36.0,19,19,0.0,0.0,5.0,12.0,3.0,1.0,1.0,0.0,0.0,0.63,0.26,0.16,0.053,0.053,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053,6.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,1705:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Deschene, Hannah",0,,0.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,492:00,0.0,0.0,0.0,141.0,1.0,3.0,0.0,1.0,0.722,4.56,65.0,25.0,493:16,5.0,9.0,2.78,0.722,0.111,7.22
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Dupret, Isabella",0,,1.0,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1038:00,0.0,0.0,0.0,272.0,0.0,11.0,1.0,0.0,0.679,4.43,108.0,51.0,1036:44,11.0,14.0,3.64,0.679,0.0,7.71
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Tucker, Megan",0,,2.0,12,11,0.0,0.0,8.0,17.0,2.0,0.0,1.0,0.0,0.0,1.42,0.67,0.17,0.083,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,963:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Locasto, Schylar",0,,4.0,15,3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,518:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Gravel, Avery",0,,5.0,17,3,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,775:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Shields, Caroline",0,,6.0,17,17,0.0,0.0,13.0,16.0,4.0,0.0,2.0,0.0,0.0,0.94,0.76,0.24,0.118,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,8.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,1451:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Jodoin, Serephine",0,,7.0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,352:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Melo, Claudia",0,,9.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Blasko, Olivia",0,,10.0,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,661:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Errico, Gigi",0,,11.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Ribera, Rosmari",0,,12.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,196:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Bethin, Haley",0,,14.0,16,13,0.0,0.0,12.0,18.0,6.0,2.0,2.0,1.0,1.0,1.13,0.75,0.38,0.125,0.125,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,1036:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Quesnel, Avery",0,,16.0,10,9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,743:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Pickering, Taylor",0,,17.0,16,6,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Patenaude, Brenna",0,,18.0,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Hendricks, Jordan",0,,19.0,5,2,0.0,0.0,9.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,1.8,0.4,0.2,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,260:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Graham, Abigail",0,,20.0,6,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Hernandez, Aly",0,,23.0,16,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,1188:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
ccc,Conference of New England (CCC),2025-26,wsoc,Nichols College,"Dembowski, Madison",0,,25.0,17,14,0.0,0.0,9.0,15.0,3.0,1.0,1.0,0.0,0.0,0.88,0.53,0.18,0.059,0.059,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,1273:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,
