conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Panos Sinis,,,,36,36,128,36,43,27,9,2,2,22,0,8,8,5,2,1,0,2,0,0,0,3,1,4,0,0.456,62,160,3,.667,.336,.484,29,51,19,0,0,0,0,4,0,99,.808,0,.000,3,3,34,44,"17,31",0.55,17,31,"22,60",0.37,22,60,"15,36",0.42,15,36,"2,10",0.20,2,10,0,0,0,0,"11,37","9,13","49,78",69,0,0,0,0,0,0,0,18,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Liam Daly,,,,34,33,117,35,58,45,13,1,7,15,5,3,9,0,16,0,0,2,0,0,0,1,0,1,0,0.555,94,137,16,1.000,.496,.803,220,4,3,0,0,0,0,14,0,227,.987,0,.000,1,5,23,29,"30,54",0.56,30,54,"37,71",0.52,37,71,"27,47",0.57,27,47,"4,11",0.36,4,11,0,0,0,0,"7,10","5,7","47,77",255,0,0,0,22,0,0,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Jared Rosa,,,,16,7,29,3,2,2,1,0,0,3,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0.176,3,34,0,.000,.069,.103,11,19,5,0,0,0,0,4,0,35,.857,0,.000,0,1,7,12,"1,10",0.10,1,10,"1,19",0.05,1,19,"0,9",0,0,9,"0,5",0,0,5,0,0,0,0,"4,9","2,3","6,21",11,0,0,0,1,0,0,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Patrick Reyes,,,,33,30,103,15,26,31,2,4,1,10,0,8,28,4,7,1,0,3,0,0,0,2,1,4,0,0.355,39,124,8,.875,.252,.379,47,3,0,0,0,0,0,0,0,50,1.000,0,.000,4,0,29,20,"14,43",0.33,14,43,"17,64",0.27,17,64,"14,48",0.29,14,48,"2,6",0.33,2,6,0,0,0,0,"8,21","7,8","37,74",86,0,0,0,2,0,0,0,18,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Frank Rega,,,,34,32,98,15,35,30,7,0,0,19,1,7,9,4,2,1,0,1,0,0,0,1,0,1,0,0.488,42,125,3,.667,.357,.429,126,12,1,2,0,61,6,0,0,139,.993,67,.910,5,2,25,26,"16,41",0.39,16,41,"26,58",0.45,26,58,"20,48",0.42,20,48,"4,10",0.40,4,10,0,0,0,0,"12,26","5,8","40,67",92,0,0,0,2,0,0,0,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Evan Biener,,,,31,29,101,24,31,18,11,1,2,17,0,4,15,6,5,0,0,0,0,0,0,0,0,1,0,0.426,50,122,5,1.000,.307,.495,70,2,0,0,0,0,0,1,0,72,1.000,0,.000,3,2,20,32,"10,31",0.32,10,31,"15,54",0.28,15,54,"11,37",0.30,11,37,"5,11",0.45,5,11,0,0,0,0,"9,23","3,10","33,65",90,0,0,0,4,0,0,0,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Luke Dilorenzo,,,,12,3,13,2,0,0,0,0,0,4,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0.316,0,19,0,.000,.000,.000,3,3,1,0,0,3,0,0,0,7,.857,3,1.000,0,0,2,6,"0,7",0,0,7,"0,6",0,0,6,"0,5",0,0,5,"0,1",0,0,1,0,0,0,0,"1,5",0,"2,7",0,0,0,0,2,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1.0,1,1,4,0,0,0,0,9.00,3,7,0,0,0,0,0,0,0,0,.000,3,0,0,"1,1","0,3",0,0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Sam Saltzman,,,,25,18,61,19,16,13,2,2,2,7,0,4,17,6,1,0,1,0,0,0,0,1,0,1,0,0.375,28,73,1,1.000,.262,.459,36,1,1,0,0,0,0,2,0,38,.974,0,.000,1,4,20,8,"6,14",0.43,6,14,"9,24",0.38,9,24,"6,15",0.40,6,15,"1,4",0.25,1,4,0,0,0,0,"6,20","3,6","18,30",18,0,0,0,31,0,0,0,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Myles Scarry,,,,36,35,96,20,20,6,1,1,0,19,0,0,16,6,12,1,1,1,0,0,0,1,0,1,0,0.336,23,117,13,.923,.208,.240,88,8,3,0,0,20,0,0,0,99,.970,20,1.000,2,3,33,27,"9,38",0.24,9,38,"10,45",0.22,10,45,"5,29",0.17,5,29,"2,9",0.22,2,9,0,0,0,0,"14,39","1,4","22,52",6,0,0,0,0,0,0,0,6,33,0,67,1,11,2,7,0,4,0,0,0,52.1,62,49,40,58,17,4,4,8.43,226,279,11,8,1,3,2,0,0,16,.296,49,45,1,"2,7","4,16","0,2",0,"4,13"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Mason Compton,,,,33,30,103,27,33,19,5,1,1,10,1,3,6,6,11,1,1,2,0,0,0,2,2,2,0,0.390,43,119,12,.917,.320,.417,51,36,4,1,0,23,6,4,0,91,.956,29,.793,5,5,32,31,"15,45",0.33,15,45,"23,64",0.36,23,64,"13,40",0.33,13,40,"2,6",0.33,2,6,0,0,0,0,"11,21","6,9","39,70",304,0,0,0,2,0,0,0,8,38,0,15,1,1,0,0,0,0,0,0,0,8.2,10,9,5,4,2,0,0,9.35,39,46,2,0,0,2,0,0,1,1,.385,15,6,0,"1,3","4,9","2,4",0,"0,3"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Anthony Ciccone,,,,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,3,0,0,0,9,1,0,0,4,1.000,10,.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,0,0,0,0,16.0,22,18,14,6,8,1,0,10.13,65,88,9,2,0,6,1,0,0,3,.369,24,17,0,"0,1","1,3","1,2",0,"1,2"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Michael Silverstein,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,2,0,0,9,0,0,0,5,.600,9,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,0,0,0,0,9.2,23,19,14,6,2,2,1,17.69,48,66,3,3,0,1,0,0,0,6,.417,8,12,0,"1,2","4,7","1,3",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Zachary Redlund,,,,8,0,9,2,2,2,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.364,3,11,0,.000,.222,.333,7,0,1,0,0,0,0,2,0,8,.875,0,.000,0,0,0,5,"0,1",0,0,1,"1,5",0.20,1,5,"1,3",0.33,1,3,"0,2",0,0,2,0,0,0,0,"1,4","0,3","1,5",3,0,0,0,25,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Matthew Ramos,,,,8,2,9,1,1,1,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0.333,1,12,0,.000,.111,.111,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,5,0,"1,2",0.50,1,2,"0,4",0,0,4,"0,3",0,0,3,"0,1",0,0,1,0,0,0,0,"1,2","1,2","3,5",4,0,0,0,42,0,0,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Julian Diaz,,,,21,16,45,9,10,8,1,0,0,11,0,1,18,8,0,0,1,2,0,0,0,2,0,2,0,0.373,11,60,0,.000,.222,.244,26,43,10,0,0,0,0,7,0,79,.873,0,.000,2,1,11,7,"4,15",0.27,4,15,"5,22",0.23,5,22,"5,17",0.29,5,17,"1,3",0.33,1,3,0,0,0,0,"4,11","2,5","16,30",11,0,0,0,0,0,0,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Cole Johnson,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2.0,5,5,3,0,2,1,0,22.50,10,13,0,0,0,0,0,0,0,0,.400,5,1,0,"1,2","4,9","0,1",0,"3,5"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Philip Dragovich,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,1,0,0,4,0,0,0,2,.500,4,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,12.1,20,18,7,9,6,2,1,13.14,56,72,0,7,0,2,0,0,0,2,.411,15,8,0,"2,4","4,13","1,4",0,"3,9"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Colin D'onofrio,,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,1,0,0,7,0,0,0,4,.750,7,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,0,0,0,0,0,8.2,25,23,24,10,5,0,1,23.88,42,70,2,2,0,1,1,0,1,7,.452,6,8,1,"1,2","2,2","0,2",0,"1,1"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Ben Sciarra,,,,8,1,7,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.375,2,8,0,.000,.286,.286,5,0,0,0,0,0,0,0,0,5,1.000,0,.000,1,1,1,1,"2,5",0.40,2,5,"1,4",0.25,1,4,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"1,1",0,"1,4",0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Marc Castillo,,,,21,11,32,13,11,3,3,0,0,5,0,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0.488,14,41,0,.000,.344,.438,15,17,2,0,0,0,0,2,0,34,.941,0,.000,0,0,6,4,"2,10",0.20,2,10,"5,13",0.38,5,13,"4,9",0.44,4,9,"2,2",1.00,2,2,0,0,0,0,"4,10","0,1","10,18",2,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Robert Nunez,,,,9,2,12,2,1,2,1,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0.313,2,16,0,.000,.083,.167,20,2,0,1,0,12,1,0,0,22,1.000,13,.923,1,0,3,3,"0,3",0,0,3,"1,4",0.25,1,4,"1,2",0.50,1,2,"0,2",0,0,2,0,0,0,0,"2,3","1,1","3,6",44,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Matthew Dragotto,,,,14,2,14,2,3,1,1,0,0,3,0,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0.389,4,18,1,1.000,.214,.286,7,0,0,0,0,0,0,0,0,7,1.000,0,.000,0,1,1,0,"1,3",0.33,1,3,"2,7",0.29,2,7,"1,5",0.20,1,5,"0,1",0,0,1,0,0,0,0,"2,5","1,2","5,9",0,0,0,0,11,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Joe Salerno,,,,22,14,50,5,11,7,3,0,2,7,0,0,24,7,0,0,0,0,0,0,0,2,0,2,0,0.316,20,57,0,.000,.220,.400,20,11,1,0,0,0,0,2,0,32,.969,0,.000,0,0,7,8,"3,17",0.18,3,17,"4,22",0.18,4,22,"4,15",0.27,4,15,"3,6",0.50,3,6,0,0,0,0,"4,15","2,3","7,24",33,0,0,0,47,0,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Isaiah Rubin-patel,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,2,1,0,0,4,1.000,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,18.2,10,10,6,9,6,1,1,4.82,76,87,1,2,0,2,1,0,0,2,.303,28,17,0,"0,2","4,8","3,4",0,"1,4"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,John Peteani,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Lukes Vukdedaj,,,,15,3,19,3,3,1,1,0,0,1,0,1,6,1,0,0,0,0,0,0,0,1,0,1,0,0.238,4,21,0,.000,.158,.211,4,0,0,0,0,7,0,0,0,4,1.000,7,1.000,0,1,6,2,"1,6",0.17,1,6,"2,11",0.18,2,11,"0,7",0,0,7,"1,2",0.50,1,2,0,0,0,0,"1,4","0,3","5,11",2,0,0,0,81,0,0,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Luke Ciszewski,,,,12,10,21,6,5,6,3,1,0,6,0,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0.448,10,30,0,.000,.238,.476,6,18,0,0,0,0,0,3,0,24,1.000,0,.000,1,2,5,6,"3,10",0.30,3,10,"4,15",0.27,4,15,"4,12",0.33,4,12,0,0,0,0,0,0,0,0,"1,3",0,"11,19","1,1",1.00,1,1,0,0,0,0,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Justin Lorenzo,,,,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,6,0,0,0,6,1,0,0,6,1.000,7,.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,3,0,1,0,0,0,0,25.1,14,9,10,14,9,1,0,3.20,109,125,3,1,0,4,1,0,1,3,.376,31,26,0,"2,5","4,12","0,3",0,"4,10"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Matthew Deall,,,,18,12,34,4,7,4,2,0,0,10,0,1,11,3,0,0,0,1,0,0,0,0,0,0,0,0.391,9,46,0,.000,.206,.265,14,0,1,0,0,0,0,0,0,15,.933,0,.000,2,1,3,12,"3,13",0.23,3,13,"5,23",0.22,5,23,"2,17",0.12,2,17,"0,4",0,0,4,0,0,0,0,"2,4","2,7","12,29",8,0,0,0,17,0,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Brandon Reybok,,,,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,2,0,0,14,5,0,0,7,.714,19,.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,7,0,6,0,1,0,0,0,40.2,49,35,21,26,11,1,3,7.75,174,214,2,14,3,3,2,0,1,7,.333,43,41,0,"2,4","5,11","2,4",0,"3,6"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Kyle Coy,,,,8,2,13,4,2,0,1,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0.214,3,14,1,1.000,.154,.231,6,0,1,0,0,0,0,0,0,7,.857,0,.000,0,1,4,1,"0,7",0,0,7,"1,6",0.17,1,6,"1,5",0.20,1,5,"0,1",0,0,1,0,0,0,0,"1,2",0,"2,6",0,0,0,0,6,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Joshua Huerta,,,,12,2,11,0,2,3,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0.308,3,13,0,.000,.182,.273,16,0,2,0,0,2,0,0,0,18,.889,2,1.000,0,0,4,0,"1,4",0.25,1,4,"2,8",0.25,2,8,"2,7",0.29,2,7,"1,1",1.00,1,1,0,0,0,0,"0,1","1,3","5,10",8,0,0,0,2,0,0,0,2,6,0,7,1,0,0,2,0,0,0,0,0,3.2,13,10,9,5,1,0,0,24.55,18,30,1,2,0,1,0,0,0,2,.389,5,1,0,"2,2","4,8","1,2",0,"2,4"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Christian Miesegaes,,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,8,2,0,0,7,3,1,0,10,.800,10,.700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,11,4,5,0,4,1,0,0,64.1,44,32,3,19,17,0,5,4.48,273,288,2,6,1,3,3,0,0,11,.297,109,57,0,"0,4","6,11","1,7",0,"5,9"
skyline_conference,Skyline Conference,2025-26,baseball,Purchase,Kyan Zamaniyan,,,,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,10,0,0,0,0,0.000,10,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,1,2,1,0,0,0,0,17.2,12,10,9,9,5,0,1,5.09,72,85,2,4,0,0,0,0,1,2,.278,26,17,0,"0,4","0,1","0,1",0,"1,5"
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,Harry Leipold,,,,41,41,134,43,41,34,13,5,4,29,1,3,31,7,19,3,0,4,0,0,0,1,0,1,0,0.429,76,170,22,.864,.306,.567,91,0,3,0,0,0,0,0,0,94,.968,0,.000,5,6,22,39,"14,48",0.29,14,48,"21,66",0.32,21,66,"16,50",0.32,16,50,"9,25",0.36,9,25,0,0,0,0,"14,42","10,18","41,80",211,0,0,0,0,0,0,0,6,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,Alex Bardi,,,,41,41,149,34,47,23,10,3,3,24,0,6,17,6,13,2,0,0,0,0,0,4,1,4,0,0.430,72,179,15,.867,.315,.483,283,11,1,0,0,0,0,14,0,295,.997,0,.000,5,2,44,35,"15,44",0.34,15,44,"27,72",0.38,27,72,"16,41",0.39,16,41,"9,24",0.38,9,24,0,0,0,0,"14,28","5,7","45,78",11,0,0,0,0,0,0,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,Michael Frazzetta,,,,41,41,128,33,41,33,11,0,5,27,0,11,18,7,2,0,0,4,0,0,0,2,0,4,0,0.465,67,170,2,1.000,.320,.523,172,13,3,12,0,53,7,0,0,188,.984,60,.883,3,3,23,47,"15,48",0.31,15,48,"23,67",0.34,23,67,"18,44",0.41,18,44,"10,20",0.50,10,20,0,0,0,0,"10,25","8,15","47,86",196,0,0,0,0,0,0,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,Logan Martinson,,,,40,38,130,25,31,18,8,0,1,19,0,10,27,8,2,0,0,1,0,0,0,7,0,8,0,0.375,42,160,2,1.000,.238,.323,73,3,2,0,0,0,0,0,0,78,.974,0,.000,4,7,40,29,"10,39",0.26,10,39,"21,81",0.26,21,81,"10,51",0.20,10,51,"4,20",0.20,4,20,0,0,0,0,"12,31","8,13","46,93",219,0,0,0,0,0,0,0,7,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,John Spallin,,,,36,36,117,26,36,24,11,1,3,18,0,4,37,11,6,1,0,1,0,0,0,3,2,4,0,0.414,58,140,7,.857,.308,.496,31,0,0,0,0,0,0,0,0,31,1.000,0,.000,3,2,25,17,"8,41",0.20,8,41,"20,70",0.29,20,70,"14,44",0.32,14,44,"7,19",0.37,7,19,0,0,0,0,"10,21","10,16","35,78",390,0,0,0,0,0,0,0,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Maritime,Owen Weber,,,,41,41,161,42,54,36,11,2,7,10,0,6,26,6,5,3,0,6,0,0,0,5,0,5,0,0.383,90,183,8,.625,.335,.559,47,73,8,0,0,0,0,6,0,128,.938,0,.000,7,5,38,42,"13,43",0.30,13,43,"22,66",0.33,22,66,"17,47",0.36,17,47,"9,26",0.35,9,26,0,0,0,0,"32,69","11,16","41,76",483,0,0,0,0,0,0,0,12,32,0,4,1,1,0,0,0,0,0,0,0,3.0,3,0,1,7,0,0,0,0.00,13,16,0,1,0,1,0,0,0,2,.308,1,1,0,"1,3","2,7",0,0,"0,3"
