conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"McQueeney, Timmy",0,,8,9,5,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,,442:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,0.27002218130451955,-0.1263963446705674,-0.8444105268643008,326,47
e8,Empire 8 (E8),2025-26,msoc,Elmira,"Lancia, Alessandro",0,,39,9,4,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.89,0.11,0.0,0.0,0.0,,321:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,0.27002218130451955,-0.1263963446705674,-0.8444105268643008,327,47
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Jack Wyman,0,,21,16,15,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,986:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.8455055719016336,328,47
e8,Empire 8 (E8),2025-26,msoc,Brockport,Josh Bird,0,,7,15,4,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.27,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,562:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.8455055719016336,329,47
e8,Empire 8 (E8),2025-26,msoc,Alfred,Ian Ashworth,0,,2,14,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,327:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.8455055719016336,330,47
e8,Empire 8 (E8),2025-26,msoc,Houghton,Samuel O'Brien,0,,8,17,3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,542:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.8455055719016336,331,47
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Brown, Terriek",0,,19,13,9,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,608:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,-0.6021923249727776,-0.1263963446705674,-0.8455055719016336,332,47
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Jones, Caleb",0,,13,14,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,208:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,333,47
e8,Empire 8 (E8),2025-26,msoc,Poly,Miguel Casarrubias,0,,22,10,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,201:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,334,47
e8,Empire 8 (E8),2025-26,msoc,Elmira,Juan Ortegon,0,,4,16,14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,,1253:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,335,47
e8,Empire 8 (E8),2025-26,msoc,Poly,Abdoul Dabre,0,,2,11,8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,523:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,336,47
e8,Empire 8 (E8),2025-26,msoc,Utica,"Pender, Brandon",0,,4,19,18,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,1466:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,337,47
e8,Empire 8 (E8),2025-26,msoc,Nazareth,"Sacco, Nicholas",0,,30,10,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,435:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,338,46
e8,Empire 8 (E8),2025-26,msoc,Brockport,Mauricio Leiva,0,,27,13,2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,408:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,339,46
e8,Empire 8 (E8),2025-26,msoc,Brockport,Arthur Barrozo-Ferna,0,,20,10,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,286:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,340,46
e8,Empire 8 (E8),2025-26,msoc,Utica,"Smith, Evan",0,,31,10,3,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,302:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,341,46
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Michael Linder,0,,32,15,11,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,1035:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,342,46
e8,Empire 8 (E8),2025-26,msoc,Houghton,Pedro Rebello,0,,3,12,12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,870:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,-0.6021923249727776,-0.1263963446705674,-0.8836094010067497,343,46
e8,Empire 8 (E8),2025-26,msoc,Houghton,Brayden Chase,0,,7,17,2,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,,482:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.22843573222723146,0.27002218130451955,-0.1263963446705674,-0.900130089632996,344,46
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Smith, Jon",0,,15,9,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,,161:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-0.9129974192535097,345,46
e8,Empire 8 (E8),2025-26,msoc,Brockport,AJ Nelson,0,,1,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1171:00,0.0,0.0,0.0,73.0,2.0,1.0,10.0,7.0,0.829,0.54,34.0,7.0,1170:30,13.0,13.0,0.54,0.829,0.538,2.62,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,346,46
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Parker Stusek,0,,00,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1350:00,0.0,0.0,0.0,135.0,2.0,7.0,6.0,7.0,0.733,1.53,63.0,23.0,1350:00,15.0,15.0,1.53,0.733,0.467,4.2,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,347,46
e8,Empire 8 (E8),2025-26,msoc,Hartwick,"Usim, Jelani",0,,30,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,962:00,0.0,0.0,0.0,86.0,1.0,7.0,4.0,2.0,0.776,1.03,38.0,11.0,961:53,12.0,12.0,0.92,0.776,0.167,3.17,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,348,46
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Bates, Cameron",0,,7,15,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,803:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,349,46
e8,Empire 8 (E8),2025-26,msoc,Elmira,Matthew Erazo,0,,40,10,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,306:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,350,46
e8,Empire 8 (E8),2025-26,msoc,Alfred,Tyler Mulholland,0,,1,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1327:00,0.0,0.0,0.0,102.0,3.0,7.0,4.0,2.0,0.652,1.56,43.0,23.0,1327:36,15.0,15.0,1.53,0.652,0.133,2.87,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,351,45
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Montoney, Carson",0,,12,10,7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,,635:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,352,45
e8,Empire 8 (E8),2025-26,msoc,Houghton,Jack Cool,0,,14,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,591:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,353,45
e8,Empire 8 (E8),2025-26,msoc,Poly,Owen Brignati,0,,5,15,12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,,1116:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,354,45
e8,Empire 8 (E8),2025-26,msoc,Poly,Patrick Nimineh,0,,25,11,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,367:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,355,45
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Finn, Brendan",0,,15,14,12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1001:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,356,45
e8,Empire 8 (E8),2025-26,msoc,Houghton,Giovanni Schivo,0,,21,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,884:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,357,45
e8,Empire 8 (E8),2025-26,msoc,Utica,Ryan Schlachter,0,,19,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,387:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,358,45
e8,Empire 8 (E8),2025-26,msoc,Elmira,Gandia Juan carlos cruz,0,,99,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1260:00,0.0,0.0,0.0,193.0,3.0,3.0,8.0,5.0,0.791,1.36,72.0,19.0,1260:00,14.0,14.0,1.36,0.791,0.357,5.14,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,359,45
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Pellegrino, Arik",0,,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,222:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,-0.6021923249727776,-0.1263963446705674,-0.9217132301118656,360,45
e8,Empire 8 (E8),2025-26,msoc,Poly,Carson Frisbie,0,,6,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.63,0.25,0.0,0.0,0.0,,515:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.5336408498750898,1.1422366875818168,-0.1263963446705674,-0.9467020655960439,361,45
e8,Empire 8 (E8),2025-26,msoc,Alfred,Rodriguez Derek alexei,0,,22,9,9,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.33,0.22,0.0,0.0,0.0,,780:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,0.03791658670165115,1.1422366875818168,-0.1263963446705674,-0.962159485211736,362,45
e8,Empire 8 (E8),2025-26,msoc,Utica,"Petzoldt, Jackson",0,,12,13,4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.54,0.08,0.0,0.0,0.0,,433:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,0.27002218130451955,-0.1263963446705674,-0.976337747843228,363,45
e8,Empire 8 (E8),2025-26,msoc,St. John Fisher,Nicolas LaRosa,0,,14,17,11,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.29,0.06,0.0,0.0,0.0,,1030:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,0.27002218130451955,-0.1263963446705674,-0.976337747843228,364,44
e8,Empire 8 (E8),2025-26,msoc,Alfred,Ian Landsittel,0,,20,13,7,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.46,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.54,0.08,0.0,0.0,0.0,,659:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.15260255882392917,0.27002218130451955,-0.1263963446705674,-0.976337747843228,365,44
e8,Empire 8 (E8),2025-26,msoc,Russell Sage,Mateusz Cwalina,0,,22,14,1,0.0,0.0,4.0,7.0,-1.0,1.0,-1.0,0.0,0.0,0.5,0.29,-0.07,-0.071,0.071,5.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.36,0.07,0.0,0.0,0.0,,477:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8731563007239201,0.3654304911681244,-0.6210924702073808,0.22843573222723146,0.27002218130451955,-0.1263963446705674,-0.9963773289334041,366,44
e8,Empire 8 (E8),2025-26,msoc,Poly,Joshua Webb,0,,32,13,3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.54,0.08,0.0,0.0,0.0,,520:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-1.0144415769483441,367,44
e8,Empire 8 (E8),2025-26,msoc,Elmira,Carter Jock,0,,12,14,12,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,,1070:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-1.0144415769483441,368,44
e8,Empire 8 (E8),2025-26,msoc,Poly,Eric Bethmann,0,,19,10,0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.8,0.1,0.0,0.0,0.0,,310:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-1.0144415769483441,369,44
e8,Empire 8 (E8),2025-26,msoc,Keuka,"Karn, Logan",0,,0,11,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,,910:00,0.0,0.0,0.0,217.0,0.0,9.0,0.0,0.0,0.62,4.05,67.0,41.0,910:07,9.0,11.0,3.73,0.62,0.0,6.09,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-1.0144415769483441,370,44
e8,Empire 8 (E8),2025-26,msoc,Houghton,Kealon Knight,0,,11,17,2,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.35,0.06,0.0,0.0,0.0,,614:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3705047952152419,-0.42150183637381544,-0.4147376658201122,-0.34312170434950945,0.27002218130451955,-0.1263963446705674,-1.0144415769483441,371,44
