conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Miles Balachandran,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,13.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5080064608842608,284,53,5109
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Joshua Do,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,4.0,2.0,2.0,0.667,,,,,,,,,,,,,,,-0.5119713029837482,285,53,4889
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luc Belvill,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,00:00,0.0,0.0,1.0,6.0,8.0,0.0,6.0,2.0,4.0,0.75,,,,,,,,,,,,,,,-0.5136071335636784,286,53,5103
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Luke Fiorillo,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5155749425387491,287,53,4602
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Christian Swope,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5155749425387491,288,53,4599
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Hayden Roeder,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5155749425387491,289,53,4595
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Gavin Banyas,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5155749425387491,290,53,4593
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Hutton Lipinski,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5155749425387491,291,53,4610
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Nate Campbell,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,4.0,00:00,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.4,,,,,,,,,,,,,,,-0.517339685371241,292,53,5239
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Matt Kriney,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5200446681969186,293,52,4713
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Max Garcia,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,3.0,2.0,1.0,0.6,,,,,,,,,,,,,,,-0.5214298241117354,294,52,4736
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Braeden Hulett,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,0.0,2.0,1.0,00:00,0.0,24.0,1.0,5.0,9.0,0.0,3.0,0.0,3.0,0.556,,,,,,,,,,,,,,,-0.5324979787870215,295,52,5309
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Raffael Katts,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,3.0,0.0,3.0,0.636,,,,,,,,,,,,,,,-0.5363342446666504,296,52,4978
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Kyle Traynor,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,-0.5462208450988492,297,52,5302
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Michael Chimics,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,8.0,1189:00,207.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5490229221395629,298,52,5262
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Sean DiLallo,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5525943793829842,299,52,4806
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Ryan Banaciski,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5573444151314935,300,52,4817
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Cratty,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5616463879950564,301,52,4836
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Luke Topley,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,10.0,1026:00,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5617100886847867,302,52,5341
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Jono Hillelsohn,,,,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,9.0,313:00,44.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5622350890516751,303,52,5348
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Jake Bryson,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5627381004813423,304,52,4823
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Brett Maguire,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,-0.5647366637420533,305,52,5059
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Ethan Poyton,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,3.0,1.0,2.0,0.444,,,,,,,,,,,,,,,-0.5661412346635001,306,51,5459
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Tuck LeVanis,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,-0.5717658154931878,307,51,5168
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Charlie Bernicker,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,00:00,0.0,0.0,1.0,9.0,14.0,0.0,5.0,1.0,4.0,0.643,,,,,,,,,,,,,,,-0.5730626349842199,308,51,5385
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Ryan Connelly,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-0.5764366478254901,309,51,4995
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Colin Williams,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5765401448419238,310,51,4873
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Liam McMunn,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,8.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5808641066427075,311,51,5415
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Lucas Kearney,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,8.0,1059:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5852309565878516,312,51,5382
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jacob Strouch,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5855921534539961,313,51,4904
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ollie Abar,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5890649140147173,314,51,4948
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,JJ Wright,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10:00,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10:29,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.72,0.8,-0.5981169226267893,315,51,4987
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Mathias Zawoiski,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6071689312388615,316,51,5040
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Kieran Udovich,,,,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,188:00,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6079981435417035,317,51,5014
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Zach Macey,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,1.0,0.0,00:00,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6082606437251477,318,51,5017
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Tyler Bishop,,,,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7.0,9.0,240:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.609360248362824,319,50,5378
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jacob Szczepanski,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,00:00,0.0,0.0,1.0,16.0,31.0,0.0,6.0,1.0,5.0,0.516,,,,,,,,,,,,,,,-0.6105338478344665,320,50,5340
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Declan Connaughton,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,17.0,0.0,3.0,5.0,00:00,0.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.6113202674709806,321,50,5492
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Will Snook,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.6138398917764987,322,50,5010
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Samuel Cristinzio,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29:00,94.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30:34,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.85,0.333,-0.6162209398509337,323,50,5072
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Zach Davinroy,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,00:00,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6162209398509337,324,50,5082
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Tyler McDaniel,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,00:00,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6162209398509337,325,50,5093
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Seth Hurt,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22:00,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36:13,5.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,15.0,8.28,0.286,-0.6162209398509337,326,50,5087
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Brendan Kempske,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6162209398509337,327,50,5080
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,James Condi,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6263646609492919,328,50,5123
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Reed Thompson,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.627754954627389,329,50,5234
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Paul Salerno,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.6391759556282193,330,50,5726
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Julian Cassinelli,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,19.0,0.0,0.0,0.0,00:00,0.0,62.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.6427953237233143,331,50,5631
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Logan Trombley,,,,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,60:00,0.0,0.0,1.0,9.0,13.0,0.0,3.0,1.0,2.0,0.692,,,,,,,,,,,,,,,-0.6429241535052217,332,49,5705
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Philip Goldfarb,,,,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117:00,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133:16,32.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,14.41,0.407,-0.6444686781734363,333,49,5196
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Sam Palmer,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.6546123992717945,334,49,5224
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Trent Hillis,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.6546123992717945,335,49,5228
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Shane Nachshen,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,24:00,183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27:03,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.53,0.462,-0.6546123992717945,336,49,5222
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Carson Myers,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.6659599251525142,337,49,5480
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Thomas Olifiers,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,6.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.6676720973483357,338,49,5684
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Nick Dotro,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,,,,,,,,,,,,,,,-0.669380517020416,339,49,5704
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Michael Drago,,,,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,82.0,35.0,0.0,5.0,0.0,60:00,0.0,138.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.672624170922999,340,49,5706
